PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-01-01 - 2006-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_KAL,-85.0800,44.6588,1147.0,2006-03-30,0.00,26.8,56.4
MI_KAL,-85.0800,44.6588,1147.0,2006-03-31,0.00,38.7,63.9
MI_KAL,-85.0800,44.6588,1147.0,2006-04-01,0.15,33.9,63.5
MI_KAL,-85.0800,44.6588,1147.0,2006-04-02,0.00,25.5,43.1
MI_KAL,-85.0800,44.6588,1147.0,2006-04-03,1.03,32.0,49.8
MI_KAL,-85.0800,44.6588,1147.0,2006-04-04,0.55,25.3,38.4
MI_KAL,-85.0800,44.6588,1147.0,2006-04-05,0.19,25.5,33.6
MI_KAL,-85.0800,44.6588,1147.0,2006-04-06,0.00,26.7,47.2
MI_KAL,-85.0800,44.6588,1147.0,2006-04-07,0.00,30.3,58.5
MI_KAL,-85.0800,44.6588,1147.0,2006-04-08,0.00,19.6,44.0
MI_KAL,-85.0800,44.6588,1147.0,2006-04-09,0.00,19.4,38.8
MI_KAL,-85.0800,44.6588,1147.0,2006-04-10,0.00,23.1,56.4
MI_KAL,-85.0800,44.6588,1147.0,2006-04-11,0.00,32.8,60.3
MI_KAL,-85.0800,44.6588,1147.0,2006-04-12,0.07,47.6,71.5
MI_KAL,-85.0800,44.6588,1147.0,2006-04-13,0.12,37.2,62.0
MI_KAL,-85.0800,44.6588,1147.0,2006-04-14,0.09,43.5,65.9
MI_KAL,-85.0800,44.6588,1147.0,2006-04-15,0.00,34.6,75.8
MI_KAL,-85.0800,44.6588,1147.0,2006-04-16,0.00,33.8,58.5
MI_KAL,-85.0800,44.6588,1147.0,2006-04-17,0.00,31.3,60.8
MI_KAL,-85.0800,44.6588,1147.0,2006-04-18,0.00,30.5,60.2
MI_KAL,-85.0800,44.6588,1147.0,2006-04-19,0.00,33.3,68.9
MI_KAL,-85.0800,44.6588,1147.0,2006-04-20,0.00,43.0,73.7
MI_KAL,-85.0800,44.6588,1147.0,2006-04-21,0.00,39.4,70.3
MI_KAL,-85.0800,44.6588,1147.0,2006-04-22,0.00,35.6,71.9
MI_KAL,-85.0800,44.6588,1147.0,2006-04-23,0.16,39.3,60.1
MI_KAL,-85.0800,44.6588,1147.0,2006-04-24,0.09,41.2,49.8
MI_KAL,-85.0800,44.6588,1147.0,2006-04-25,0.10,28.5,69.9
MI_KAL,-85.0800,44.6588,1147.0,2006-04-26,0.00,25.7,46.7
MI_KAL,-85.0800,44.6588,1147.0,2006-04-27,0.00,33.3,64.2
MI_KAL,-85.0800,44.6588,1147.0,2006-04-28,0.00,23.3,57.3
MI_KAL,-85.0800,44.6588,1147.0,2006-04-29,0.00,29.8,61.2
MI_KAL,-85.0800,44.6588,1147.0,2006-04-30,0.00,41.2,66.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-01,0.00,49.5,70.0
MI_KAL,-85.0800,44.6588,1147.0,2006-05-02,0.00,50.5,65.7
MI_KAL,-85.0800,44.6588,1147.0,2006-05-03,0.00,40.4,66.1
MI_KAL,-85.0800,44.6588,1147.0,2006-05-04,0.00,44.8,77.4
MI_KAL,-85.0800,44.6588,1147.0,2006-05-05,0.00,41.9,63.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-06,0.00,25.6,51.5
MI_KAL,-85.0800,44.6588,1147.0,2006-05-07,0.00,31.5,56.1
MI_KAL,-85.0800,44.6588,1147.0,2006-05-08,0.00,37.2,70.0
MI_KAL,-85.0800,44.6588,1147.0,2006-05-09,0.00,44.5,74.7
MI_KAL,-85.0800,44.6588,1147.0,2006-05-10,0.22,52.9,73.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-11,1.12,50.1,72.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-12,0.56,39.4,56.4
MI_KAL,-85.0800,44.6588,1147.0,2006-05-13,0.09,39.3,46.7
MI_KAL,-85.0800,44.6588,1147.0,2006-05-14,0.04,41.3,53.7
MI_KAL,-85.0800,44.6588,1147.0,2006-05-15,0.03,47.7,59.9
MI_KAL,-85.0800,44.6588,1147.0,2006-05-16,0.00,49.0,60.7
MI_KAL,-85.0800,44.6588,1147.0,2006-05-17,0.00,40.2,68.2
MI_KAL,-85.0800,44.6588,1147.0,2006-05-18,0.25,41.0,65.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-19,0.34,39.1,43.2
MI_KAL,-85.0800,44.6588,1147.0,2006-05-20,0.00,31.0,53.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-21,0.13,33.7,68.4
MI_KAL,-85.0800,44.6588,1147.0,2006-05-22,0.00,28.6,46.4
MI_KAL,-85.0800,44.6588,1147.0,2006-05-23,0.00,28.3,55.8
MI_KAL,-85.0800,44.6588,1147.0,2006-05-24,0.00,34.5,70.1
MI_KAL,-85.0800,44.6588,1147.0,2006-05-25,0.02,49.0,77.9
MI_KAL,-85.0800,44.6588,1147.0,2006-05-26,0.15,56.6,75.6
MI_KAL,-85.0800,44.6588,1147.0,2006-05-27,0.00,46.9,76.5
MI_KAL,-85.0800,44.6588,1147.0,2006-05-28,0.63,56.4,82.9
MI_KAL,-85.0800,44.6588,1147.0,2006-05-29,0.52,60.2,87.2
MI_KAL,-85.0800,44.6588,1147.0,2006-05-30,0.00,62.3,90.9
MI_KAL,-85.0800,44.6588,1147.0,2006-05-31,0.43,64.2,85.9
MI_KAL,-85.0800,44.6588,1147.0,2006-06-01,0.18,46.7,66.7
MI_KAL,-85.0800,44.6588,1147.0,2006-06-02,0.00,48.5,76.2
MI_KAL,-85.0800,44.6588,1147.0,2006-06-03,0.00,47.1,75.0
MI_KAL,-85.0800,44.6588,1147.0,2006-06-04,0.05,42.5,73.0
MI_KAL,-85.0800,44.6588,1147.0,2006-06-05,0.00,41.9,78.7
MI_KAL,-85.0800,44.6588,1147.0,2006-06-06,0.00,41.7,80.3
MI_KAL,-85.0800,44.6588,1147.0,2006-06-07,1.12,52.4,79.8
MI_KAL,-85.0800,44.6588,1147.0,2006-06-08,0.26,54.8,68.2
MI_KAL,-85.0800,44.6588,1147.0,2006-06-09,0.00,50.5,76.7
MI_KAL,-85.0800,44.6588,1147.0,2006-06-10,0.00,35.2,63.2
MI_KAL,-85.0800,44.6588,1147.0,2006-06-11,0.00,33.3,61.1
MI_KAL,-85.0800,44.6588,1147.0,2006-06-12,0.00,39.6,64.7
MI_KAL,-85.0800,44.6588,1147.0,2006-06-13,0.00,39.9,65.1
MI_KAL,-85.0800,44.6588,1147.0,2006-06-14,0.00,41.8,70.3
MI_KAL,-85.0800,44.6588,1147.0,2006-06-15,0.00,45.2,76.3
MI_KAL,-85.0800,44.6588,1147.0,2006-06-16,0.00,55.5,80.9
MI_KAL,-85.0800,44.6588,1147.0,2006-06-17,0.00,66.9,87.2
MI_KAL,-85.0800,44.6588,1147.0,2006-06-18,0.02,69.3,90.9
MI_KAL,-85.0800,44.6588,1147.0,2006-06-19,0.99,60.6,71.4
MI_KAL,-85.0800,44.6588,1147.0,2006-06-20,0.00,45.4,78.1
MI_KAL,-85.0800,44.6588,1147.0,2006-06-21,0.16,52.9,75.9
MI_KAL,-85.0800,44.6588,1147.0,2006-06-22,0.07,58.3,74.4
MI_KAL,-85.0800,44.6588,1147.0,2006-06-23,0.00,41.8,76.6
MI_KAL,-85.0800,44.6588,1147.0,2006-06-24,0.00,43.2,70.5
MI_KAL,-85.0800,44.6588,1147.0,2006-06-25,0.00,50.9,76.0
MI_KAL,-85.0800,44.6588,1147.0,2006-06-26,0.04,55.7,69.8
MI_KAL,-85.0800,44.6588,1147.0,2006-06-27,0.22,53.5,78.0
MI_KAL,-85.0800,44.6588,1147.0,2006-06-28,0.80,51.4,73.9
MI_KAL,-85.0800,44.6588,1147.0,2006-06-29,0.50,53.7,73.1
MI_KAL,-85.0800,44.6588,1147.0,2006-06-30,0.12,54.6,75.5

MN_ROS,-93.1006,44.7055,940.0,2006-01-01,0.00,24.9,30.2
MN_ROS,-93.1006,44.7055,940.0,2006-01-02,0.20,22.4,32.6
MN_ROS,-93.1006,44.7055,940.0,2006-01-03,0.12,31.8,32.9
MN_ROS,-93.1006,44.7055,940.0,2006-01-04,0.01,31.9,34.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-05,0.00,28.1,33.4
MN_ROS,-93.1006,44.7055,940.0,2006-01-06,0.00,22.3,29.3
MN_ROS,-93.1006,44.7055,940.0,2006-01-07,0.00,21.4,31.2
MN_ROS,-93.1006,44.7055,940.0,2006-01-08,0.00,23.0,36.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-09,0.02,22.4,34.1
MN_ROS,-93.1006,44.7055,940.0,2006-01-10,0.00,12.3,27.9
MN_ROS,-93.1006,44.7055,940.0,2006-01-11,0.00,14.7,30.9
MN_ROS,-93.1006,44.7055,940.0,2006-01-12,0.00,22.4,36.3
MN_ROS,-93.1006,44.7055,940.0,2006-01-13,0.00,22.2,42.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-14,0.00,17.5,31.4
MN_ROS,-93.1006,44.7055,940.0,2006-01-15,0.00,14.9,33.8
MN_ROS,-93.1006,44.7055,940.0,2006-01-16,0.00,27.8,37.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-17,0.41,14.9,32.2
MN_ROS,-93.1006,44.7055,940.0,2006-01-18,0.00,11.1,23.2
MN_ROS,-93.1006,44.7055,940.0,2006-01-19,0.00,17.3,25.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-20,0.00,22.6,29.9
MN_ROS,-93.1006,44.7055,940.0,2006-01-21,0.00,13.0,31.1
MN_ROS,-93.1006,44.7055,940.0,2006-01-22,0.00,11.9,29.8
MN_ROS,-93.1006,44.7055,940.0,2006-01-23,0.00,1.0,27.3
MN_ROS,-93.1006,44.7055,940.0,2006-01-24,0.00,6.3,38.5
MN_ROS,-93.1006,44.7055,940.0,2006-01-25,0.00,15.7,36.3
MN_ROS,-93.1006,44.7055,940.0,2006-01-26,0.00,15.4,31.0
MN_ROS,-93.1006,44.7055,940.0,2006-01-27,0.01,27.4,44.5
MN_ROS,-93.1006,44.7055,940.0,2006-01-28,0.00,25.3,43.4
MN_ROS,-93.1006,44.7055,940.0,2006-01-29,0.38,27.8,36.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-30,0.13,26.0,33.7
MN_ROS,-93.1006,44.7055,940.0,2006-01-31,0.00,20.0,37.3
MN_ROS,-93.1006,44.7055,940.0,2006-02-01,0.04,24.1,35.4
MN_ROS,-93.1006,44.7055,940.0,2006-02-02,0.00,25.5,32.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-03,0.04,22.1,42.4
MN_ROS,-93.1006,44.7055,940.0,2006-02-04,0.01,7.5,27.0
MN_ROS,-93.1006,44.7055,940.0,2006-02-05,0.00,5.7,22.4
MN_ROS,-93.1006,44.7055,940.0,2006-02-06,0.00,7.3,24.5
MN_ROS,-93.1006,44.7055,940.0,2006-02-07,0.00,10.2,28.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-08,0.00,9.3,28.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-09,0.01,6.3,26.9
MN_ROS,-93.1006,44.7055,940.0,2006-02-10,0.05,11.0,30.8
MN_ROS,-93.1006,44.7055,940.0,2006-02-11,0.00,15.0,27.8
MN_ROS,-93.1006,44.7055,940.0,2006-02-12,0.00,7.9,29.3
MN_ROS,-93.1006,44.7055,940.0,2006-02-13,0.00,7.4,22.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-14,0.01,14.1,32.7
MN_ROS,-93.1006,44.7055,940.0,2006-02-15,0.00,9.7,37.2
MN_ROS,-93.1006,44.7055,940.0,2006-02-16,0.00,8.2,18.8
MN_ROS,-93.1006,44.7055,940.0,2006-02-17,0.03,-4.2,17.4
MN_ROS,-93.1006,44.7055,940.0,2006-02-18,0.00,-15.2,-1.8
MN_ROS,-93.1006,44.7055,940.0,2006-02-19,0.00,-12.2,10.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-20,0.00,-1.5,20.5
MN_ROS,-93.1006,44.7055,940.0,2006-02-21,0.00,5.2,30.7
MN_ROS,-93.1006,44.7055,940.0,2006-02-22,0.00,5.5,27.2
MN_ROS,-93.1006,44.7055,940.0,2006-02-23,0.00,15.0,36.3
MN_ROS,-93.1006,44.7055,940.0,2006-02-24,0.00,12.5,27.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-25,0.00,12.4,41.3
MN_ROS,-93.1006,44.7055,940.0,2006-02-26,0.00,6.0,25.6
MN_ROS,-93.1006,44.7055,940.0,2006-02-27,0.00,8.5,35.2
MN_ROS,-93.1006,44.7055,940.0,2006-02-28,0.00,20.6,33.7
MN_ROS,-93.1006,44.7055,940.0,2006-03-01,0.00,22.3,38.3
MN_ROS,-93.1006,44.7055,940.0,2006-03-02,0.00,28.9,40.5
MN_ROS,-93.1006,44.7055,940.0,2006-03-03,0.00,23.3,38.2
MN_ROS,-93.1006,44.7055,940.0,2006-03-04,0.00,18.2,32.2
MN_ROS,-93.1006,44.7055,940.0,2006-03-05,0.04,19.7,40.7
MN_ROS,-93.1006,44.7055,940.0,2006-03-06,0.18,27.0,33.7
MN_ROS,-93.1006,44.7055,940.0,2006-03-07,0.01,26.9,35.1
MN_ROS,-93.1006,44.7055,940.0,2006-03-08,0.14,29.7,35.8
MN_ROS,-93.1006,44.7055,940.0,2006-03-09,0.00,31.5,39.1
MN_ROS,-93.1006,44.7055,940.0,2006-03-10,0.00,26.9,49.6
MN_ROS,-93.1006,44.7055,940.0,2006-03-11,0.00,27.4,55.0
MN_ROS,-93.1006,44.7055,940.0,2006-03-12,0.00,25.4,52.7
MN_ROS,-93.1006,44.7055,940.0,2006-03-13,0.64,25.5,39.8
MN_ROS,-93.1006,44.7055,940.0,2006-03-14,0.74,10.9,29.8
MN_ROS,-93.1006,44.7055,940.0,2006-03-15,0.00,6.9,29.6
MN_ROS,-93.1006,44.7055,940.0,2006-03-16,0.31,6.2,27.1
MN_ROS,-93.1006,44.7055,940.0,2006-03-17,0.05,11.7,34.6
MN_ROS,-93.1006,44.7055,940.0,2006-03-18,0.00,7.9,35.3
MN_ROS,-93.1006,44.7055,940.0,2006-03-19,0.00,9.1,35.1
MN_ROS,-93.1006,44.7055,940.0,2006-03-20,0.00,13.2,37.8
MN_ROS,-93.1006,44.7055,940.0,2006-03-21,0.00,22.8,37.3
MN_ROS,-93.1006,44.7055,940.0,2006-03-22,0.00,17.0,37.0
MN_ROS,-93.1006,44.7055,940.0,2006-03-23,0.00,19.4,42.2
MN_ROS,-93.1006,44.7055,940.0,2006-03-24,0.02,29.4,37.6
MN_ROS,-93.1006,44.7055,940.0,2006-03-25,0.00,29.7,39.6
MN_ROS,-93.1006,44.7055,940.0,2006-03-26,0.00,27.1,40.5
MN_ROS,-93.1006,44.7055,940.0,2006-03-27,0.00,27.4,44.2
MN_ROS,-93.1006,44.7055,940.0,2006-03-28,0.05,29.4,41.4
MN_ROS,-93.1006,44.7055,940.0,2006-03-29,0.00,29.2,49.5
MN_ROS,-93.1006,44.7055,940.0,2006-03-30,0.11,34.2,51.9
MN_ROS,-93.1006,44.7055,940.0,2006-03-31,0.21,42.8,54.3
MN_ROS,-93.1006,44.7055,940.0,2006-04-01,0.03,36.9,49.1
MN_ROS,-93.1006,44.7055,940.0,2006-04-02,0.36,36.4,47.2
MN_ROS,-93.1006,44.7055,940.0,2006-04-03,0.46,33.8,41.1
MN_ROS,-93.1006,44.7055,940.0,2006-04-04,0.00,28.9,50.7
MN_ROS,-93.1006,44.7055,940.0,2006-04-05,0.00,29.1,56.1
MN_ROS,-93.1006,44.7055,940.0,2006-04-06,0.00,33.5,62.2
MN_ROS,-93.1006,44.7055,940.0,2006-04-07,0.44,41.5,59.4
MN_ROS,-93.1006,44.7055,940.0,2006-04-08,0.00,26.3,49.8
MN_ROS,-93.1006,44.7055,940.0,2006-04-09,0.00,27.6,52.4
MN_ROS,-93.1006,44.7055,940.0,2006-04-10,0.00,34.6,59.4
MN_ROS,-93.1006,44.7055,940.0,2006-04-11,0.00,44.5,77.3
MN_ROS,-93.1006,44.7055,940.0,2006-04-12,0.00,49.4,71.0
MN_ROS,-93.1006,44.7055,940.0,2006-04-13,0.01,42.0,73.1
MN_ROS,-93.1006,44.7055,940.0,2006-04-14,0.00,43.2,82.7
MN_ROS,-93.1006,44.7055,940.0,2006-04-15,0.00,44.1,74.2
MN_ROS,-93.1006,44.7055,940.0,2006-04-16,0.03,46.2,77.8
MN_ROS,-93.1006,44.7055,940.0,2006-04-17,0.05,43.1,66.6
MN_ROS,-93.1006,44.7055,940.0,2006-04-18,0.00,43.5,69.9
MN_ROS,-93.1006,44.7055,940.0,2006-04-19,0.11,42.4,69.6
MN_ROS,-93.1006,44.7055,940.0,2006-04-20,0.00,42.3,63.8
MN_ROS,-93.1006,44.7055,940.0,2006-04-21,0.33,39.1,54.8
MN_ROS,-93.1006,44.7055,940.0,2006-04-22,0.00,39.0,59.8
MN_ROS,-93.1006,44.7055,940.0,2006-04-23,0.00,42.4,62.4
MN_ROS,-93.1006,44.7055,940.0,2006-04-24,0.00,43.6,71.9
MN_ROS,-93.1006,44.7055,940.0,2006-04-25,0.00,35.3,63.5
MN_ROS,-93.1006,44.7055,940.0,2006-04-26,0.00,36.1,56.9
MN_ROS,-93.1006,44.7055,940.0,2006-04-27,0.00,38.8,67.8
MN_ROS,-93.1006,44.7055,940.0,2006-04-28,0.00,43.8,70.3
MN_ROS,-93.1006,44.7055,940.0,2006-04-29,0.42,46.2,55.0
MN_ROS,-93.1006,44.7055,940.0,2006-04-30,1.06,45.4,52.6
MN_ROS,-93.1006,44.7055,940.0,2006-05-01,0.76,51.1,56.9
MN_ROS,-93.1006,44.7055,940.0,2006-05-02,0.27,46.9,59.9
MN_ROS,-93.1006,44.7055,940.0,2006-05-03,0.05,50.4,67.6
MN_ROS,-93.1006,44.7055,940.0,2006-05-04,0.00,42.1,62.6
MN_ROS,-93.1006,44.7055,940.0,2006-05-05,0.00,42.1,54.5
MN_ROS,-93.1006,44.7055,940.0,2006-05-06,0.00,36.0,53.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-07,0.00,40.9,68.5
MN_ROS,-93.1006,44.7055,940.0,2006-05-08,0.00,48.0,70.3
MN_ROS,-93.1006,44.7055,940.0,2006-05-09,0.34,55.5,69.4
MN_ROS,-93.1006,44.7055,940.0,2006-05-10,0.00,50.5,73.0
MN_ROS,-93.1006,44.7055,940.0,2006-05-11,0.00,42.2,64.1
MN_ROS,-93.1006,44.7055,940.0,2006-05-12,0.19,39.2,51.3
MN_ROS,-93.1006,44.7055,940.0,2006-05-13,0.53,38.1,43.7
MN_ROS,-93.1006,44.7055,940.0,2006-05-14,0.24,40.3,52.5
MN_ROS,-93.1006,44.7055,940.0,2006-05-15,0.07,44.4,62.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-16,0.05,49.5,67.4
MN_ROS,-93.1006,44.7055,940.0,2006-05-17,0.03,49.8,73.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-18,0.00,45.0,69.6
MN_ROS,-93.1006,44.7055,940.0,2006-05-19,0.00,44.0,66.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-20,0.00,45.7,67.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-21,0.00,38.9,70.5
MN_ROS,-93.1006,44.7055,940.0,2006-05-22,0.00,35.8,58.7
MN_ROS,-93.1006,44.7055,940.0,2006-05-23,0.00,41.8,72.0
MN_ROS,-93.1006,44.7055,940.0,2006-05-24,0.00,59.0,83.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-25,0.07,62.9,82.1
MN_ROS,-93.1006,44.7055,940.0,2006-05-26,0.37,59.3,77.1
MN_ROS,-93.1006,44.7055,940.0,2006-05-27,0.00,60.8,81.9
MN_ROS,-93.1006,44.7055,940.0,2006-05-28,0.00,65.9,86.3
MN_ROS,-93.1006,44.7055,940.0,2006-05-29,0.00,73.0,95.2
MN_ROS,-93.1006,44.7055,940.0,2006-05-30,0.03,65.6,93.4
MN_ROS,-93.1006,44.7055,940.0,2006-05-31,0.00,58.8,81.4
MN_ROS,-93.1006,44.7055,940.0,2006-06-01,0.02,58.9,83.2
MN_ROS,-93.1006,44.7055,940.0,2006-06-02,0.00,55.3,79.7
MN_ROS,-93.1006,44.7055,940.0,2006-06-03,0.00,55.2,81.7
MN_ROS,-93.1006,44.7055,940.0,2006-06-04,0.00,58.8,81.0
MN_ROS,-93.1006,44.7055,940.0,2006-06-05,0.00,63.1,82.4
MN_ROS,-93.1006,44.7055,940.0,2006-06-06,0.40,63.0,87.1
MN_ROS,-93.1006,44.7055,940.0,2006-06-07,0.00,62.6,85.3
MN_ROS,-93.1006,44.7055,940.0,2006-06-08,0.00,61.7,85.4
MN_ROS,-93.1006,44.7055,940.0,2006-06-09,0.00,60.5,78.8
MN_ROS,-93.1006,44.7055,940.0,2006-06-10,0.04,50.0,64.6
MN_ROS,-93.1006,44.7055,940.0,2006-06-11,0.04,51.5,62.0
MN_ROS,-93.1006,44.7055,940.0,2006-06-12,0.00,47.6,65.6
MN_ROS,-93.1006,44.7055,940.0,2006-06-13,0.00,51.4,74.3
MN_ROS,-93.1006,44.7055,940.0,2006-06-14,0.00,59.0,82.6
MN_ROS,-93.1006,44.7055,940.0,2006-06-15,0.03,63.0,77.8
MN_ROS,-93.1006,44.7055,940.0,2006-06-16,0.01,64.4,83.9
MN_ROS,-93.1006,44.7055,940.0,2006-06-17,0.53,66.0,88.0
MN_ROS,-93.1006,44.7055,940.0,2006-06-18,0.02,62.8,84.5
MN_ROS,-93.1006,44.7055,940.0,2006-06-19,0.00,61.3,83.0
MN_ROS,-93.1006,44.7055,940.0,2006-06-20,0.00,55.8,77.3
MN_ROS,-93.1006,44.7055,940.0,2006-06-21,0.03,59.0,75.9
MN_ROS,-93.1006,44.7055,940.0,2006-06-22,0.00,60.0,81.3
MN_ROS,-93.1006,44.7055,940.0,2006-06-23,0.00,55.0,79.0
MN_ROS,-93.1006,44.7055,940.0,2006-06-24,0.18,56.9,81.2
MN_ROS,-93.1006,44.7055,940.0,2006-06-25,0.73,59.7,77.2
MN_ROS,-93.1006,44.7055,940.0,2006-06-26,0.07,52.9,77.8
MN_ROS,-93.1006,44.7055,940.0,2006-06-27,0.05,54.0,81.1
MN_ROS,-93.1006,44.7055,940.0,2006-06-28,0.00,54.7,74.5
MN_ROS,-93.1006,44.7055,940.0,2006-06-29,0.00,54.9,78.6
MN_ROS,-93.1006,44.7055,940.0,2006-06-30,0.00,60.9,82.5

WI_EAU,-91.5886,44.7543,810.0,2006-01-01,0.00,27.2,32.4
WI_EAU,-91.5886,44.7543,810.0,2006-01-02,0.11,27.0,34.9
WI_EAU,-91.5886,44.7543,810.0,2006-01-03,0.24,33.7,35.7
WI_EAU,-91.5886,44.7543,810.0,2006-01-04,0.01,33.9,36.2
WI_EAU,-91.5886,44.7543,810.0,2006-01-05,0.00,30.0,35.4
WI_EAU,-91.5886,44.7543,810.0,2006-01-06,0.00,27.0,30.4
WI_EAU,-91.5886,44.7543,810.0,2006-01-07,0.00,25.0,30.5
WI_EAU,-91.5886,44.7543,810.0,2006-01-08,0.00,29.3,34.7
WI_EAU,-91.5886,44.7543,810.0,2006-01-09,0.00,28.6,34.9
WI_EAU,-91.5886,44.7543,810.0,2006-01-10,0.00,14.3,30.8
WI_EAU,-91.5886,44.7543,810.0,2006-01-11,0.00,15.1,32.6
WI_EAU,-91.5886,44.7543,810.0,2006-01-12,0.00,19.0,40.9
WI_EAU,-91.5886,44.7543,810.0,2006-01-13,0.00,27.9,41.1
WI_EAU,-91.5886,44.7543,810.0,2006-01-14,0.00,21.0,33.5
WI_EAU,-91.5886,44.7543,810.0,2006-01-15,0.00,20.5,33.1
WI_EAU,-91.5886,44.7543,810.0,2006-01-16,0.00,29.8,39.0
WI_EAU,-91.5886,44.7543,810.0,2006-01-17,0.08,23.2,35.7
WI_EAU,-91.5886,44.7543,810.0,2006-01-18,0.00,11.4,23.0
WI_EAU,-91.5886,44.7543,810.0,2006-01-19,0.00,13.5,24.9
WI_EAU,-91.5886,44.7543,810.0,2006-01-20,0.00,23.2,30.5
WI_EAU,-91.5886,44.7543,810.0,2006-01-21,0.00,13.0,30.6
WI_EAU,-91.5886,44.7543,810.0,2006-01-22,0.00,11.3,34.2
WI_EAU,-91.5886,44.7543,810.0,2006-01-23,0.00,6.4,32.2
WI_EAU,-91.5886,44.7543,810.0,2006-01-24,0.00,6.4,37.7
WI_EAU,-91.5886,44.7543,810.0,2006-01-25,0.00,25.8,38.5
WI_EAU,-91.5886,44.7543,810.0,2006-01-26,0.00,17.7,32.2
WI_EAU,-91.5886,44.7543,810.0,2006-01-27,0.02,21.4,48.6
WI_EAU,-91.5886,44.7543,810.0,2006-01-28,0.00,23.7,49.0
WI_EAU,-91.5886,44.7543,810.0,2006-01-29,0.29,25.2,38.0
WI_EAU,-91.5886,44.7543,810.0,2006-01-30,0.13,28.1,35.8
WI_EAU,-91.5886,44.7543,810.0,2006-01-31,0.00,16.1,31.7
WI_EAU,-91.5886,44.7543,810.0,2006-02-01,0.10,21.2,35.8
WI_EAU,-91.5886,44.7543,810.0,2006-02-02,0.00,26.2,34.6
WI_EAU,-91.5886,44.7543,810.0,2006-02-03,0.00,26.1,44.9
WI_EAU,-91.5886,44.7543,810.0,2006-02-04,0.00,15.5,33.0
WI_EAU,-91.5886,44.7543,810.0,2006-02-05,0.00,13.0,21.9
WI_EAU,-91.5886,44.7543,810.0,2006-02-06,0.00,11.5,27.6
WI_EAU,-91.5886,44.7543,810.0,2006-02-07,0.00,11.8,29.1
WI_EAU,-91.5886,44.7543,810.0,2006-02-08,0.00,11.6,29.5
WI_EAU,-91.5886,44.7543,810.0,2006-02-09,0.00,8.6,27.7
WI_EAU,-91.5886,44.7543,810.0,2006-02-10,0.12,10.1,27.7
WI_EAU,-91.5886,44.7543,810.0,2006-02-11,0.00,14.0,29.3
WI_EAU,-91.5886,44.7543,810.0,2006-02-12,0.00,17.5,30.5
WI_EAU,-91.5886,44.7543,810.0,2006-02-13,0.00,12.3,23.0
WI_EAU,-91.5886,44.7543,810.0,2006-02-14,0.00,14.1,28.8
WI_EAU,-91.5886,44.7543,810.0,2006-02-15,0.10,14.1,37.8
WI_EAU,-91.5886,44.7543,810.0,2006-02-16,0.00,13.4,19.6
WI_EAU,-91.5886,44.7543,810.0,2006-02-17,0.14,1.8,19.2
WI_EAU,-91.5886,44.7543,810.0,2006-02-18,0.00,-18.1,1.6
WI_EAU,-91.5886,44.7543,810.0,2006-02-19,0.00,-16.6,7.8
WI_EAU,-91.5886,44.7543,810.0,2006-02-20,0.00,-1.2,19.4
WI_EAU,-91.5886,44.7543,810.0,2006-02-21,0.00,5.1,29.9
WI_EAU,-91.5886,44.7543,810.0,2006-02-22,0.00,8.8,27.9
WI_EAU,-91.5886,44.7543,810.0,2006-02-23,0.00,17.8,35.4
WI_EAU,-91.5886,44.7543,810.0,2006-02-24,0.00,5.7,27.3
WI_EAU,-91.5886,44.7543,810.0,2006-02-25,0.00,13.8,36.0
WI_EAU,-91.5886,44.7543,810.0,2006-02-26,0.00,-0.7,24.7
WI_EAU,-91.5886,44.7543,810.0,2006-02-27,0.02,0.9,34.3
WI_EAU,-91.5886,44.7543,810.0,2006-02-28,0.00,18.5,30.6
