PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-01-01 - 2009-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_DEK,-88.8569,41.8419,881.0,2009-05-18,0.00,39.1,62.2
IL_DEK,-88.8569,41.8419,881.0,2009-05-19,0.00,45.4,64.5
IL_DEK,-88.8569,41.8419,881.0,2009-05-20,0.00,51.1,79.3
IL_DEK,-88.8569,41.8419,881.0,2009-05-21,0.00,54.6,82.2
IL_DEK,-88.8569,41.8419,881.0,2009-05-22,0.00,54.7,83.5
IL_DEK,-88.8569,41.8419,881.0,2009-05-23,0.00,50.4,74.0
IL_DEK,-88.8569,41.8419,881.0,2009-05-24,0.00,55.9,83.1
IL_DEK,-88.8569,41.8419,881.0,2009-05-25,0.00,52.9,77.4
IL_DEK,-88.8569,41.8419,881.0,2009-05-26,0.03,55.0,66.8
IL_DEK,-88.8569,41.8419,881.0,2009-05-27,1.33,57.5,78.6
IL_DEK,-88.8569,41.8419,881.0,2009-05-28,0.03,52.2,67.1
IL_DEK,-88.8569,41.8419,881.0,2009-05-29,0.00,51.8,63.2
IL_DEK,-88.8569,41.8419,881.0,2009-05-30,0.00,48.7,73.0
IL_DEK,-88.8569,41.8419,881.0,2009-05-31,0.00,44.6,77.9
IL_DEK,-88.8569,41.8419,881.0,2009-06-01,0.35,51.6,75.4
IL_DEK,-88.8569,41.8419,881.0,2009-06-02,0.13,49.0,77.1
IL_DEK,-88.8569,41.8419,881.0,2009-06-03,0.22,48.8,64.2
IL_DEK,-88.8569,41.8419,881.0,2009-06-04,0.00,43.4,64.4
IL_DEK,-88.8569,41.8419,881.0,2009-06-05,0.00,46.9,70.9
IL_DEK,-88.8569,41.8419,881.0,2009-06-06,0.00,51.5,78.2
IL_DEK,-88.8569,41.8419,881.0,2009-06-07,0.04,55.2,68.9
IL_DEK,-88.8569,41.8419,881.0,2009-06-08,1.46,57.4,75.5
IL_DEK,-88.8569,41.8419,881.0,2009-06-09,0.04,57.0,77.6
IL_DEK,-88.8569,41.8419,881.0,2009-06-10,0.00,54.4,70.0
IL_DEK,-88.8569,41.8419,881.0,2009-06-11,0.01,55.2,73.0
IL_DEK,-88.8569,41.8419,881.0,2009-06-12,0.02,50.4,70.2
IL_DEK,-88.8569,41.8419,881.0,2009-06-13,0.24,55.1,75.1
IL_DEK,-88.8569,41.8419,881.0,2009-06-14,0.71,51.9,68.6
IL_DEK,-88.8569,41.8419,881.0,2009-06-15,0.00,53.2,77.1
IL_DEK,-88.8569,41.8419,881.0,2009-06-16,0.00,59.4,80.6
IL_DEK,-88.8569,41.8419,881.0,2009-06-17,0.04,61.5,72.6
IL_DEK,-88.8569,41.8419,881.0,2009-06-18,0.20,61.4,78.6
IL_DEK,-88.8569,41.8419,881.0,2009-06-19,0.06,62.8,78.8
IL_DEK,-88.8569,41.8419,881.0,2009-06-20,0.32,65.8,86.0
IL_DEK,-88.8569,41.8419,881.0,2009-06-21,0.00,67.3,84.9
IL_DEK,-88.8569,41.8419,881.0,2009-06-22,0.49,67.5,82.4
IL_DEK,-88.8569,41.8419,881.0,2009-06-23,0.00,69.5,89.1
IL_DEK,-88.8569,41.8419,881.0,2009-06-24,0.00,70.4,93.4
IL_DEK,-88.8569,41.8419,881.0,2009-06-25,0.00,71.8,91.6
IL_DEK,-88.8569,41.8419,881.0,2009-06-26,0.00,68.5,90.4
IL_DEK,-88.8569,41.8419,881.0,2009-06-27,0.00,62.0,87.9
IL_DEK,-88.8569,41.8419,881.0,2009-06-28,0.08,64.7,89.0
IL_DEK,-88.8569,41.8419,881.0,2009-06-29,0.00,60.2,80.1
IL_DEK,-88.8569,41.8419,881.0,2009-06-30,0.00,57.7,75.0

MI_MON,-83.4658,41.9265,614.0,2009-01-01,0.00,10.2,24.8
MI_MON,-83.4658,41.9265,614.0,2009-01-02,0.00,17.3,33.0
MI_MON,-83.4658,41.9265,614.0,2009-01-03,0.00,18.4,35.2
MI_MON,-83.4658,41.9265,614.0,2009-01-04,0.00,21.3,32.0
MI_MON,-83.4658,41.9265,614.0,2009-01-05,0.02,23.4,37.1
MI_MON,-83.4658,41.9265,614.0,2009-01-06,0.00,13.5,30.4
MI_MON,-83.4658,41.9265,614.0,2009-01-07,0.00,18.3,30.2
MI_MON,-83.4658,41.9265,614.0,2009-01-08,0.06,21.0,31.7
MI_MON,-83.4658,41.9265,614.0,2009-01-09,0.00,15.5,30.5
MI_MON,-83.4658,41.9265,614.0,2009-01-10,0.30,15.6,24.8
MI_MON,-83.4658,41.9265,614.0,2009-01-11,0.28,7.4,26.5
MI_MON,-83.4658,41.9265,614.0,2009-01-12,0.00,6.1,22.1
MI_MON,-83.4658,41.9265,614.0,2009-01-13,0.07,7.7,35.0
MI_MON,-83.4658,41.9265,614.0,2009-01-14,0.01,-7.6,34.7
MI_MON,-83.4658,41.9265,614.0,2009-01-15,0.06,-7.7,13.8
MI_MON,-83.4658,41.9265,614.0,2009-01-16,0.00,-14.7,10.8
MI_MON,-83.4658,41.9265,614.0,2009-01-17,0.00,-13.5,2.7
MI_MON,-83.4658,41.9265,614.0,2009-01-18,0.08,2.1,26.1
MI_MON,-83.4658,41.9265,614.0,2009-01-19,0.00,4.1,21.6
MI_MON,-83.4658,41.9265,614.0,2009-01-20,0.00,1.2,20.0
MI_MON,-83.4658,41.9265,614.0,2009-01-21,0.00,-2.1,19.5
MI_MON,-83.4658,41.9265,614.0,2009-01-22,0.00,8.1,26.6
MI_MON,-83.4658,41.9265,614.0,2009-01-23,0.00,14.1,30.7
MI_MON,-83.4658,41.9265,614.0,2009-01-24,0.00,14.4,39.0
MI_MON,-83.4658,41.9265,614.0,2009-01-25,0.00,3.0,20.3
MI_MON,-83.4658,41.9265,614.0,2009-01-26,0.00,1.1,18.0
MI_MON,-83.4658,41.9265,614.0,2009-01-27,0.00,1.1,21.3
MI_MON,-83.4658,41.9265,614.0,2009-01-28,0.14,9.3,21.4
MI_MON,-83.4658,41.9265,614.0,2009-01-29,0.24,11.3,23.3
MI_MON,-83.4658,41.9265,614.0,2009-01-30,0.02,14.8,27.9
MI_MON,-83.4658,41.9265,614.0,2009-01-31,0.00,6.3,23.1
MI_MON,-83.4658,41.9265,614.0,2009-02-01,0.00,6.9,35.4
MI_MON,-83.4658,41.9265,614.0,2009-02-02,0.00,16.5,39.6
MI_MON,-83.4658,41.9265,614.0,2009-02-03,0.00,8.2,32.2
MI_MON,-83.4658,41.9265,614.0,2009-02-04,0.00,4.2,24.9
MI_MON,-83.4658,41.9265,614.0,2009-02-05,0.00,-8.8,14.2
MI_MON,-83.4658,41.9265,614.0,2009-02-06,0.00,-5.8,20.9
MI_MON,-83.4658,41.9265,614.0,2009-02-07,0.00,3.5,44.7
MI_MON,-83.4658,41.9265,614.0,2009-02-08,0.00,35.2,48.9
MI_MON,-83.4658,41.9265,614.0,2009-02-09,0.00,23.7,42.5
MI_MON,-83.4658,41.9265,614.0,2009-02-10,0.12,24.3,44.0
MI_MON,-83.4658,41.9265,614.0,2009-02-11,0.04,42.1,56.3
MI_MON,-83.4658,41.9265,614.0,2009-02-12,1.36,37.0,56.2
MI_MON,-83.4658,41.9265,614.0,2009-02-13,0.00,31.3,38.9
MI_MON,-83.4658,41.9265,614.0,2009-02-14,0.08,28.1,39.0
MI_MON,-83.4658,41.9265,614.0,2009-02-15,0.05,24.3,30.6
MI_MON,-83.4658,41.9265,614.0,2009-02-16,0.00,20.2,33.6
MI_MON,-83.4658,41.9265,614.0,2009-02-17,0.00,22.1,33.7
MI_MON,-83.4658,41.9265,614.0,2009-02-18,0.00,26.2,39.3
MI_MON,-83.4658,41.9265,614.0,2009-02-19,0.26,19.2,42.3
MI_MON,-83.4658,41.9265,614.0,2009-02-20,0.00,17.0,26.3
MI_MON,-83.4658,41.9265,614.0,2009-02-21,0.00,15.6,29.9
MI_MON,-83.4658,41.9265,614.0,2009-02-22,0.20,22.1,33.7
MI_MON,-83.4658,41.9265,614.0,2009-02-23,0.00,12.1,30.4
MI_MON,-83.4658,41.9265,614.0,2009-02-24,0.00,8.2,27.1
MI_MON,-83.4658,41.9265,614.0,2009-02-25,0.00,10.1,30.7
MI_MON,-83.4658,41.9265,614.0,2009-02-26,0.02,25.9,46.7
MI_MON,-83.4658,41.9265,614.0,2009-02-27,0.52,30.5,53.2
MI_MON,-83.4658,41.9265,614.0,2009-02-28,0.01,18.8,51.0
MI_MON,-83.4658,41.9265,614.0,2009-03-01,0.00,16.8,24.8
MI_MON,-83.4658,41.9265,614.0,2009-03-02,0.00,9.8,26.3
MI_MON,-83.4658,41.9265,614.0,2009-03-03,0.00,8.0,21.4
MI_MON,-83.4658,41.9265,614.0,2009-03-04,0.00,8.7,27.1
MI_MON,-83.4658,41.9265,614.0,2009-03-05,0.00,16.4,36.8
MI_MON,-83.4658,41.9265,614.0,2009-03-06,0.00,32.3,56.3
MI_MON,-83.4658,41.9265,614.0,2009-03-07,0.00,40.5,64.7
MI_MON,-83.4658,41.9265,614.0,2009-03-08,0.98,39.1,49.1
MI_MON,-83.4658,41.9265,614.0,2009-03-09,0.85,34.5,51.3
MI_MON,-83.4658,41.9265,614.0,2009-03-10,0.06,35.1,45.0
MI_MON,-83.4658,41.9265,614.0,2009-03-11,2.04,34.0,56.9
MI_MON,-83.4658,41.9265,614.0,2009-03-12,0.00,22.7,37.0
MI_MON,-83.4658,41.9265,614.0,2009-03-13,0.00,20.7,30.3
MI_MON,-83.4658,41.9265,614.0,2009-03-14,0.00,21.2,34.6
MI_MON,-83.4658,41.9265,614.0,2009-03-15,0.00,24.3,45.3
MI_MON,-83.4658,41.9265,614.0,2009-03-16,0.00,27.1,53.8
MI_MON,-83.4658,41.9265,614.0,2009-03-17,0.00,30.3,55.7
MI_MON,-83.4658,41.9265,614.0,2009-03-18,0.00,31.1,68.3
MI_MON,-83.4658,41.9265,614.0,2009-03-19,0.89,35.5,54.3
MI_MON,-83.4658,41.9265,614.0,2009-03-20,0.00,22.5,46.5
MI_MON,-83.4658,41.9265,614.0,2009-03-21,0.00,24.7,39.7
MI_MON,-83.4658,41.9265,614.0,2009-03-22,0.00,30.0,47.0
MI_MON,-83.4658,41.9265,614.0,2009-03-23,0.00,28.0,53.5
MI_MON,-83.4658,41.9265,614.0,2009-03-24,0.00,28.5,40.0
MI_MON,-83.4658,41.9265,614.0,2009-03-25,0.07,35.5,50.4
MI_MON,-83.4658,41.9265,614.0,2009-03-26,0.23,37.1,57.9
MI_MON,-83.4658,41.9265,614.0,2009-03-27,0.00,30.6,55.1
MI_MON,-83.4658,41.9265,614.0,2009-03-28,0.00,33.0,59.0
MI_MON,-83.4658,41.9265,614.0,2009-03-29,0.36,35.4,53.3
MI_MON,-83.4658,41.9265,614.0,2009-03-30,0.14,31.3,46.3
MI_MON,-83.4658,41.9265,614.0,2009-03-31,0.00,31.7,48.5
MI_MON,-83.4658,41.9265,614.0,2009-04-01,0.05,36.9,54.3
MI_MON,-83.4658,41.9265,614.0,2009-04-02,0.00,41.4,57.1
MI_MON,-83.4658,41.9265,614.0,2009-04-03,0.22,45.2,64.4
MI_MON,-83.4658,41.9265,614.0,2009-04-04,0.04,34.0,50.9
MI_MON,-83.4658,41.9265,614.0,2009-04-05,0.00,33.7,54.3
MI_MON,-83.4658,41.9265,614.0,2009-04-06,0.88,33.4,46.5
MI_MON,-83.4658,41.9265,614.0,2009-04-07,0.09,30.1,39.5
MI_MON,-83.4658,41.9265,614.0,2009-04-08,0.00,29.8,37.2
MI_MON,-83.4658,41.9265,614.0,2009-04-09,0.00,30.1,52.1
MI_MON,-83.4658,41.9265,614.0,2009-04-10,0.00,34.4,59.8
MI_MON,-83.4658,41.9265,614.0,2009-04-11,0.00,31.9,53.2
MI_MON,-83.4658,41.9265,614.0,2009-04-12,0.00,27.2,52.8
MI_MON,-83.4658,41.9265,614.0,2009-04-13,0.00,32.0,49.0
MI_MON,-83.4658,41.9265,614.0,2009-04-14,0.23,37.1,44.3
MI_MON,-83.4658,41.9265,614.0,2009-04-15,1.01,38.8,42.6
MI_MON,-83.4658,41.9265,614.0,2009-04-16,0.01,33.5,57.4
MI_MON,-83.4658,41.9265,614.0,2009-04-17,0.00,33.8,63.3
MI_MON,-83.4658,41.9265,614.0,2009-04-18,0.00,38.6,69.8
MI_MON,-83.4658,41.9265,614.0,2009-04-19,0.00,46.3,73.3
MI_MON,-83.4658,41.9265,614.0,2009-04-20,0.90,44.3,54.9
MI_MON,-83.4658,41.9265,614.0,2009-04-21,0.34,42.3,54.8
MI_MON,-83.4658,41.9265,614.0,2009-04-22,0.07,37.4,51.0
MI_MON,-83.4658,41.9265,614.0,2009-04-23,0.03,32.1,55.4
MI_MON,-83.4658,41.9265,614.0,2009-04-24,0.02,36.9,58.1
MI_MON,-83.4658,41.9265,614.0,2009-04-25,0.00,58.0,84.4
MI_MON,-83.4658,41.9265,614.0,2009-04-26,0.00,55.9,82.2
MI_MON,-83.4658,41.9265,614.0,2009-04-27,0.05,59.9,83.6
MI_MON,-83.4658,41.9265,614.0,2009-04-28,0.12,58.6,82.3
MI_MON,-83.4658,41.9265,614.0,2009-04-29,0.20,44.2,58.7
MI_MON,-83.4658,41.9265,614.0,2009-04-30,0.00,48.4,55.8
MI_MON,-83.4658,41.9265,614.0,2009-05-01,0.70,54.5,67.2
MI_MON,-83.4658,41.9265,614.0,2009-05-02,0.01,39.7,68.9
MI_MON,-83.4658,41.9265,614.0,2009-05-03,0.00,42.8,64.2
MI_MON,-83.4658,41.9265,614.0,2009-05-04,0.00,47.2,69.3
MI_MON,-83.4658,41.9265,614.0,2009-05-05,0.00,46.3,64.9
MI_MON,-83.4658,41.9265,614.0,2009-05-06,0.00,45.0,66.2
MI_MON,-83.4658,41.9265,614.0,2009-05-07,0.00,45.3,64.5
MI_MON,-83.4658,41.9265,614.0,2009-05-08,0.21,52.6,66.6
MI_MON,-83.4658,41.9265,614.0,2009-05-09,0.00,57.6,74.6
MI_MON,-83.4658,41.9265,614.0,2009-05-10,0.00,44.8,65.6
MI_MON,-83.4658,41.9265,614.0,2009-05-11,0.00,45.7,62.4
MI_MON,-83.4658,41.9265,614.0,2009-05-12,0.00,39.0,63.1
MI_MON,-83.4658,41.9265,614.0,2009-05-13,0.00,44.7,64.8
MI_MON,-83.4658,41.9265,614.0,2009-05-14,0.94,56.4,65.7
MI_MON,-83.4658,41.9265,614.0,2009-05-15,0.00,44.5,72.6
MI_MON,-83.4658,41.9265,614.0,2009-05-16,0.31,51.7,67.4
MI_MON,-83.4658,41.9265,614.0,2009-05-17,0.00,37.7,66.0
MI_MON,-83.4658,41.9265,614.0,2009-05-18,0.00,35.3,60.6
MI_MON,-83.4658,41.9265,614.0,2009-05-19,0.00,43.0,63.6
MI_MON,-83.4658,41.9265,614.0,2009-05-20,0.00,50.8,74.9
MI_MON,-83.4658,41.9265,614.0,2009-05-21,0.00,55.0,82.5
MI_MON,-83.4658,41.9265,614.0,2009-05-22,0.00,55.2,83.7
MI_MON,-83.4658,41.9265,614.0,2009-05-23,0.00,48.7,73.7
MI_MON,-83.4658,41.9265,614.0,2009-05-24,0.01,56.1,78.6
MI_MON,-83.4658,41.9265,614.0,2009-05-25,0.09,53.7,73.1
MI_MON,-83.4658,41.9265,614.0,2009-05-26,0.00,55.6,69.8
MI_MON,-83.4658,41.9265,614.0,2009-05-27,0.43,60.1,67.0
MI_MON,-83.4658,41.9265,614.0,2009-05-28,0.15,64.9,78.4
MI_MON,-83.4658,41.9265,614.0,2009-05-29,0.06,52.7,71.4
MI_MON,-83.4658,41.9265,614.0,2009-05-30,0.02,45.1,78.1
MI_MON,-83.4658,41.9265,614.0,2009-05-31,0.00,44.3,74.4
MI_MON,-83.4658,41.9265,614.0,2009-06-01,0.00,49.6,69.2
MI_MON,-83.4658,41.9265,614.0,2009-06-02,0.42,51.4,79.9
MI_MON,-83.4658,41.9265,614.0,2009-06-03,0.00,51.5,63.3
MI_MON,-83.4658,41.9265,614.0,2009-06-04,0.00,44.6,64.7
MI_MON,-83.4658,41.9265,614.0,2009-06-05,0.00,42.6,67.1
MI_MON,-83.4658,41.9265,614.0,2009-06-06,0.00,50.9,75.1
MI_MON,-83.4658,41.9265,614.0,2009-06-07,0.02,55.3,76.0
MI_MON,-83.4658,41.9265,614.0,2009-06-08,0.00,55.8,78.9
MI_MON,-83.4658,41.9265,614.0,2009-06-09,0.18,60.1,75.8
MI_MON,-83.4658,41.9265,614.0,2009-06-10,0.00,55.6,74.8
MI_MON,-83.4658,41.9265,614.0,2009-06-11,0.00,60.0,70.1
MI_MON,-83.4658,41.9265,614.0,2009-06-12,0.18,53.5,64.1
MI_MON,-83.4658,41.9265,614.0,2009-06-13,0.00,52.3,75.0
MI_MON,-83.4658,41.9265,614.0,2009-06-14,0.00,50.4,71.2
MI_MON,-83.4658,41.9265,614.0,2009-06-15,0.00,55.2,76.3
MI_MON,-83.4658,41.9265,614.0,2009-06-16,0.00,53.8,76.6
MI_MON,-83.4658,41.9265,614.0,2009-06-17,0.00,63.1,75.9
MI_MON,-83.4658,41.9265,614.0,2009-06-18,0.04,62.2,77.6
MI_MON,-83.4658,41.9265,614.0,2009-06-19,0.50,63.6,80.3
MI_MON,-83.4658,41.9265,614.0,2009-06-20,1.76,65.7,81.9
MI_MON,-83.4658,41.9265,614.0,2009-06-21,0.00,63.0,84.2
MI_MON,-83.4658,41.9265,614.0,2009-06-22,0.00,62.5,79.9
MI_MON,-83.4658,41.9265,614.0,2009-06-23,0.00,63.1,82.9
MI_MON,-83.4658,41.9265,614.0,2009-06-24,0.00,65.4,87.4
MI_MON,-83.4658,41.9265,614.0,2009-06-25,0.00,71.2,91.8
MI_MON,-83.4658,41.9265,614.0,2009-06-26,0.82,68.8,92.7
MI_MON,-83.4658,41.9265,614.0,2009-06-27,0.00,59.5,84.7
MI_MON,-83.4658,41.9265,614.0,2009-06-28,0.00,66.4,80.0
MI_MON,-83.4658,41.9265,614.0,2009-06-29,0.00,60.4,83.7
MI_MON,-83.4658,41.9265,614.0,2009-06-30,0.00,60.8,78.6

IA_AME,-93.7777,42.0180,1088.0,2009-01-01,0.00,1.5,22.5
IA_AME,-93.7777,42.0180,1088.0,2009-01-02,0.00,18.3,34.1
IA_AME,-93.7777,42.0180,1088.0,2009-01-03,0.00,15.6,25.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-04,0.00,7.8,30.2
IA_AME,-93.7777,42.0180,1088.0,2009-01-05,0.00,4.8,16.5
IA_AME,-93.7777,42.0180,1088.0,2009-01-06,0.00,11.9,32.3
IA_AME,-93.7777,42.0180,1088.0,2009-01-07,0.00,13.0,33.1
IA_AME,-93.7777,42.0180,1088.0,2009-01-08,0.00,5.6,20.3
IA_AME,-93.7777,42.0180,1088.0,2009-01-09,0.00,6.3,24.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-10,0.54,15.3,27.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-11,0.06,2.4,18.8
IA_AME,-93.7777,42.0180,1088.0,2009-01-12,0.00,12.9,27.3
IA_AME,-93.7777,42.0180,1088.0,2009-01-13,0.15,-8.5,33.8
IA_AME,-93.7777,42.0180,1088.0,2009-01-14,0.19,-10.1,8.0
IA_AME,-93.7777,42.0180,1088.0,2009-01-15,0.00,-23.7,2.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-16,0.00,-25.2,-6.1
IA_AME,-93.7777,42.0180,1088.0,2009-01-17,0.00,-11.8,22.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-18,0.00,20.8,31.2
IA_AME,-93.7777,42.0180,1088.0,2009-01-19,0.00,8.1,30.6
IA_AME,-93.7777,42.0180,1088.0,2009-01-20,0.00,8.3,22.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-21,0.00,8.3,22.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-22,0.00,13.0,30.9
IA_AME,-93.7777,42.0180,1088.0,2009-01-23,0.00,13.0,38.5
IA_AME,-93.7777,42.0180,1088.0,2009-01-24,0.00,-6.7,21.3
IA_AME,-93.7777,42.0180,1088.0,2009-01-25,0.09,-7.0,7.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-26,0.00,1.7,11.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-27,0.00,-2.7,12.4
IA_AME,-93.7777,42.0180,1088.0,2009-01-28,0.00,-11.2,12.7
IA_AME,-93.7777,42.0180,1088.0,2009-01-29,0.00,-9.6,26.5
IA_AME,-93.7777,42.0180,1088.0,2009-01-30,0.00,1.5,26.8
IA_AME,-93.7777,42.0180,1088.0,2009-01-31,0.00,-0.9,26.9
IA_AME,-93.7777,42.0180,1088.0,2009-02-01,0.00,25.9,43.6
IA_AME,-93.7777,42.0180,1088.0,2009-02-02,0.00,22.0,36.9
IA_AME,-93.7777,42.0180,1088.0,2009-02-03,0.00,-2.3,28.4
IA_AME,-93.7777,42.0180,1088.0,2009-02-04,0.00,-3.4,12.0
IA_AME,-93.7777,42.0180,1088.0,2009-02-05,0.00,-3.3,18.8
IA_AME,-93.7777,42.0180,1088.0,2009-02-06,0.00,17.6,40.6
IA_AME,-93.7777,42.0180,1088.0,2009-02-07,0.00,22.4,49.8
IA_AME,-93.7777,42.0180,1088.0,2009-02-08,0.00,24.0,48.5
IA_AME,-93.7777,42.0180,1088.0,2009-02-09,0.00,24.2,37.7
IA_AME,-93.7777,42.0180,1088.0,2009-02-10,0.10,34.6,56.1
IA_AME,-93.7777,42.0180,1088.0,2009-02-11,0.00,33.3,56.4
IA_AME,-93.7777,42.0180,1088.0,2009-02-12,0.00,30.1,36.4
IA_AME,-93.7777,42.0180,1088.0,2009-02-13,0.00,23.9,42.6
IA_AME,-93.7777,42.0180,1088.0,2009-02-14,0.09,13.4,28.8
IA_AME,-93.7777,42.0180,1088.0,2009-02-15,0.00,11.8,30.8
IA_AME,-93.7777,42.0180,1088.0,2009-02-16,0.00,13.5,30.2
IA_AME,-93.7777,42.0180,1088.0,2009-02-17,0.00,16.9,34.7
IA_AME,-93.7777,42.0180,1088.0,2009-02-18,0.00,27.8,41.0
IA_AME,-93.7777,42.0180,1088.0,2009-02-19,0.00,6.4,31.5
IA_AME,-93.7777,42.0180,1088.0,2009-02-20,0.00,7.0,26.2
IA_AME,-93.7777,42.0180,1088.0,2009-02-21,0.00,11.5,35.2
IA_AME,-93.7777,42.0180,1088.0,2009-02-22,0.00,7.0,23.2
IA_AME,-93.7777,42.0180,1088.0,2009-02-23,0.00,7.1,26.8
IA_AME,-93.7777,42.0180,1088.0,2009-02-24,0.00,8.0,31.2
IA_AME,-93.7777,42.0180,1088.0,2009-02-25,0.00,25.7,52.3
IA_AME,-93.7777,42.0180,1088.0,2009-02-26,0.00,28.8,52.9
IA_AME,-93.7777,42.0180,1088.0,2009-02-27,0.06,17.1,38.3
IA_AME,-93.7777,42.0180,1088.0,2009-02-28,0.00,16.5,27.5
IA_AME,-93.7777,42.0180,1088.0,2009-03-01,0.00,5.9,28.1
IA_AME,-93.7777,42.0180,1088.0,2009-03-02,0.00,7.0,25.4
IA_AME,-93.7777,42.0180,1088.0,2009-03-03,0.00,15.4,31.8
IA_AME,-93.7777,42.0180,1088.0,2009-03-04,0.00,21.2,35.4
IA_AME,-93.7777,42.0180,1088.0,2009-03-05,0.00,23.3,53.5
IA_AME,-93.7777,42.0180,1088.0,2009-03-06,0.00,33.3,69.8
IA_AME,-93.7777,42.0180,1088.0,2009-03-07,0.48,33.4,56.6
IA_AME,-93.7777,42.0180,1088.0,2009-03-08,0.43,32.8,38.8
IA_AME,-93.7777,42.0180,1088.0,2009-03-09,0.70,32.2,36.3
IA_AME,-93.7777,42.0180,1088.0,2009-03-10,0.27,32.1,38.4
IA_AME,-93.7777,42.0180,1088.0,2009-03-11,0.02,7.5,37.0
IA_AME,-93.7777,42.0180,1088.0,2009-03-12,0.00,7.1,20.8
IA_AME,-93.7777,42.0180,1088.0,2009-03-13,0.00,7.2,27.8
IA_AME,-93.7777,42.0180,1088.0,2009-03-14,0.00,24.3,43.0
IA_AME,-93.7777,42.0180,1088.0,2009-03-15,0.00,25.5,51.1
IA_AME,-93.7777,42.0180,1088.0,2009-03-16,0.00,29.7,59.2
IA_AME,-93.7777,42.0180,1088.0,2009-03-17,0.00,35.7,69.9
IA_AME,-93.7777,42.0180,1088.0,2009-03-18,0.00,37.2,66.6
IA_AME,-93.7777,42.0180,1088.0,2009-03-19,0.00,28.3,56.9
IA_AME,-93.7777,42.0180,1088.0,2009-03-20,0.00,29.3,51.2
IA_AME,-93.7777,42.0180,1088.0,2009-03-21,0.00,33.1,54.7
IA_AME,-93.7777,42.0180,1088.0,2009-03-22,0.00,39.0,68.0
IA_AME,-93.7777,42.0180,1088.0,2009-03-23,0.46,44.2,65.3
IA_AME,-93.7777,42.0180,1088.0,2009-03-24,1.07,47.8,65.1
IA_AME,-93.7777,42.0180,1088.0,2009-03-25,0.10,31.7,52.2
IA_AME,-93.7777,42.0180,1088.0,2009-03-26,0.00,31.6,49.6
IA_AME,-93.7777,42.0180,1088.0,2009-03-27,0.00,23.7,45.1
IA_AME,-93.7777,42.0180,1088.0,2009-03-28,0.00,23.2,34.0
IA_AME,-93.7777,42.0180,1088.0,2009-03-29,0.00,25.5,35.6
IA_AME,-93.7777,42.0180,1088.0,2009-03-30,0.00,26.6,47.0
IA_AME,-93.7777,42.0180,1088.0,2009-03-31,0.04,34.0,55.7
IA_AME,-93.7777,42.0180,1088.0,2009-04-01,0.00,30.7,42.3
IA_AME,-93.7777,42.0180,1088.0,2009-04-02,0.00,29.8,52.1
IA_AME,-93.7777,42.0180,1088.0,2009-04-03,0.00,25.5,50.0
IA_AME,-93.7777,42.0180,1088.0,2009-04-04,0.00,27.1,54.4
IA_AME,-93.7777,42.0180,1088.0,2009-04-05,0.39,33.3,56.7
IA_AME,-93.7777,42.0180,1088.0,2009-04-06,0.48,26.7,35.6
IA_AME,-93.7777,42.0180,1088.0,2009-04-07,0.00,24.8,39.3
IA_AME,-93.7777,42.0180,1088.0,2009-04-08,0.00,25.8,47.8
IA_AME,-93.7777,42.0180,1088.0,2009-04-09,0.00,29.0,56.0
IA_AME,-93.7777,42.0180,1088.0,2009-04-10,0.00,31.6,52.0
IA_AME,-93.7777,42.0180,1088.0,2009-04-11,0.00,29.3,56.1
IA_AME,-93.7777,42.0180,1088.0,2009-04-12,0.00,31.3,60.0
IA_AME,-93.7777,42.0180,1088.0,2009-04-13,0.00,36.0,53.4
IA_AME,-93.7777,42.0180,1088.0,2009-04-14,0.18,31.8,45.5
IA_AME,-93.7777,42.0180,1088.0,2009-04-15,0.00,30.9,63.3
IA_AME,-93.7777,42.0180,1088.0,2009-04-16,0.00,35.3,67.1
IA_AME,-93.7777,42.0180,1088.0,2009-04-17,0.00,39.7,67.4
IA_AME,-93.7777,42.0180,1088.0,2009-04-18,0.00,43.4,71.1
IA_AME,-93.7777,42.0180,1088.0,2009-04-19,0.02,45.4,63.6
IA_AME,-93.7777,42.0180,1088.0,2009-04-20,0.00,37.9,55.6
IA_AME,-93.7777,42.0180,1088.0,2009-04-21,0.00,34.6,49.1
IA_AME,-93.7777,42.0180,1088.0,2009-04-22,0.00,35.7,62.0
IA_AME,-93.7777,42.0180,1088.0,2009-04-23,0.00,43.8,73.5
IA_AME,-93.7777,42.0180,1088.0,2009-04-24,0.00,50.3,79.8
