PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_KEL,-85.3729,42.4102,929.0,2013-08-19,0.00,54.8,81.2
MI_KEL,-85.3729,42.4102,929.0,2013-08-20,0.00,58.3,81.9
MI_KEL,-85.3729,42.4102,929.0,2013-08-21,0.00,62.8,84.2
MI_KEL,-85.3729,42.4102,929.0,2013-08-22,0.05,63.8,86.3
MI_KEL,-85.3729,42.4102,929.0,2013-08-23,0.86,58.0,77.0
MI_KEL,-85.3729,42.4102,929.0,2013-08-24,0.00,54.6,80.2
MI_KEL,-85.3729,42.4102,929.0,2013-08-25,0.00,57.5,81.8
MI_KEL,-85.3729,42.4102,929.0,2013-08-26,0.00,62.3,86.0
MI_KEL,-85.3729,42.4102,929.0,2013-08-27,0.05,68.8,84.8
MI_KEL,-85.3729,42.4102,929.0,2013-08-28,0.16,72.8,89.6
MI_KEL,-85.3729,42.4102,929.0,2013-08-29,0.00,63.0,81.3
MI_KEL,-85.3729,42.4102,929.0,2013-08-30,0.00,65.6,87.2
MI_KEL,-85.3729,42.4102,929.0,2013-08-31,0.01,66.9,88.5
MI_KEL,-85.3729,42.4102,929.0,2013-09-01,0.00,67.8,81.3
MI_KEL,-85.3729,42.4102,929.0,2013-09-02,0.01,65.8,83.5
MI_KEL,-85.3729,42.4102,929.0,2013-09-03,0.00,57.1,74.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-04,0.00,53.6,74.9
MI_KEL,-85.3729,42.4102,929.0,2013-09-05,0.00,54.7,79.4
MI_KEL,-85.3729,42.4102,929.0,2013-09-06,0.00,49.0,71.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-07,0.00,54.0,78.1
MI_KEL,-85.3729,42.4102,929.0,2013-09-08,0.06,64.5,81.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-09,0.47,58.2,78.1
MI_KEL,-85.3729,42.4102,929.0,2013-09-10,0.11,59.5,85.2
MI_KEL,-85.3729,42.4102,929.0,2013-09-11,0.00,72.9,92.7
MI_KEL,-85.3729,42.4102,929.0,2013-09-12,0.00,66.2,88.3
MI_KEL,-85.3729,42.4102,929.0,2013-09-13,0.00,49.1,77.6
MI_KEL,-85.3729,42.4102,929.0,2013-09-14,0.00,39.7,61.2
MI_KEL,-85.3729,42.4102,929.0,2013-09-15,0.00,44.1,69.0
MI_KEL,-85.3729,42.4102,929.0,2013-09-16,0.18,52.1,59.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-17,0.00,39.8,62.7
MI_KEL,-85.3729,42.4102,929.0,2013-09-18,0.00,43.0,69.0
MI_KEL,-85.3729,42.4102,929.0,2013-09-19,0.00,54.2,78.7
MI_KEL,-85.3729,42.4102,929.0,2013-09-20,0.12,64.0,74.6
MI_KEL,-85.3729,42.4102,929.0,2013-09-21,0.00,56.5,73.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-22,0.00,46.6,66.6
MI_KEL,-85.3729,42.4102,929.0,2013-09-23,0.00,38.7,56.3
MI_KEL,-85.3729,42.4102,929.0,2013-09-24,0.00,39.3,63.3
MI_KEL,-85.3729,42.4102,929.0,2013-09-25,0.00,42.9,68.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-26,0.00,42.6,72.0
MI_KEL,-85.3729,42.4102,929.0,2013-09-27,0.00,43.9,76.9
MI_KEL,-85.3729,42.4102,929.0,2013-09-28,0.00,47.1,78.1
MI_KEL,-85.3729,42.4102,929.0,2013-09-29,0.13,53.9,79.8
MI_KEL,-85.3729,42.4102,929.0,2013-09-30,0.00,47.4,68.2
MI_KEL,-85.3729,42.4102,929.0,2013-10-01,0.00,49.5,71.6
MI_KEL,-85.3729,42.4102,929.0,2013-10-02,0.00,55.9,71.8
MI_KEL,-85.3729,42.4102,929.0,2013-10-03,0.00,53.9,79.2
MI_KEL,-85.3729,42.4102,929.0,2013-10-04,0.16,58.4,75.5
MI_KEL,-85.3729,42.4102,929.0,2013-10-05,0.58,65.2,78.5
MI_KEL,-85.3729,42.4102,929.0,2013-10-06,0.20,65.0,77.6
MI_KEL,-85.3729,42.4102,929.0,2013-10-07,0.21,43.8,67.8
MI_KEL,-85.3729,42.4102,929.0,2013-10-08,0.10,42.9,61.5
MI_KEL,-85.3729,42.4102,929.0,2013-10-09,0.00,44.1,71.1
MI_KEL,-85.3729,42.4102,929.0,2013-10-10,0.00,42.0,71.5
MI_KEL,-85.3729,42.4102,929.0,2013-10-11,0.00,40.7,73.0
MI_KEL,-85.3729,42.4102,929.0,2013-10-12,0.00,42.3,73.2
MI_KEL,-85.3729,42.4102,929.0,2013-10-13,0.15,45.4,78.5
MI_KEL,-85.3729,42.4102,929.0,2013-10-14,0.00,39.4,64.7
MI_KEL,-85.3729,42.4102,929.0,2013-10-15,0.00,40.2,63.3
MI_KEL,-85.3729,42.4102,929.0,2013-10-16,0.16,45.4,64.3
MI_KEL,-85.3729,42.4102,929.0,2013-10-17,0.03,48.1,52.7
MI_KEL,-85.3729,42.4102,929.0,2013-10-18,0.31,40.3,51.3
MI_KEL,-85.3729,42.4102,929.0,2013-10-19,0.03,41.0,60.6
MI_KEL,-85.3729,42.4102,929.0,2013-10-20,0.26,39.9,52.6
MI_KEL,-85.3729,42.4102,929.0,2013-10-21,0.19,41.0,58.2
MI_KEL,-85.3729,42.4102,929.0,2013-10-22,0.03,34.2,51.4
MI_KEL,-85.3729,42.4102,929.0,2013-10-23,0.00,31.8,48.2
MI_KEL,-85.3729,42.4102,929.0,2013-10-24,0.09,32.9,44.6
MI_KEL,-85.3729,42.4102,929.0,2013-10-25,0.09,32.9,44.1
MI_KEL,-85.3729,42.4102,929.0,2013-10-26,0.00,35.1,46.9
MI_KEL,-85.3729,42.4102,929.0,2013-10-27,0.00,36.6,51.5
MI_KEL,-85.3729,42.4102,929.0,2013-10-28,0.00,32.7,53.8
MI_KEL,-85.3729,42.4102,929.0,2013-10-29,0.00,34.2,51.9
MI_KEL,-85.3729,42.4102,929.0,2013-10-30,0.00,36.9,53.9
MI_KEL,-85.3729,42.4102,929.0,2013-10-31,1.25,41.0,64.3
MI_KEL,-85.3729,42.4102,929.0,2013-11-01,0.92,46.0,62.1
MI_KEL,-85.3729,42.4102,929.0,2013-11-02,0.31,43.8,48.4
MI_KEL,-85.3729,42.4102,929.0,2013-11-03,0.05,32.4,48.7
MI_KEL,-85.3729,42.4102,929.0,2013-11-04,0.00,32.9,49.4
MI_KEL,-85.3729,42.4102,929.0,2013-11-05,0.00,36.7,51.4
MI_KEL,-85.3729,42.4102,929.0,2013-11-06,0.05,49.9,56.8
MI_KEL,-85.3729,42.4102,929.0,2013-11-07,0.65,34.0,56.0
MI_KEL,-85.3729,42.4102,929.0,2013-11-08,0.21,31.3,45.8
MI_KEL,-85.3729,42.4102,929.0,2013-11-09,0.01,32.0,45.8
MI_KEL,-85.3729,42.4102,929.0,2013-11-10,0.00,40.2,54.7
MI_KEL,-85.3729,42.4102,929.0,2013-11-11,0.00,34.5,46.7
MI_KEL,-85.3729,42.4102,929.0,2013-11-12,0.29,21.6,44.0
MI_KEL,-85.3729,42.4102,929.0,2013-11-13,0.00,19.8,34.5
MI_KEL,-85.3729,42.4102,929.0,2013-11-14,0.00,23.7,39.2
MI_KEL,-85.3729,42.4102,929.0,2013-11-15,0.00,31.2,49.2
MI_KEL,-85.3729,42.4102,929.0,2013-11-16,0.00,35.1,50.6
MI_KEL,-85.3729,42.4102,929.0,2013-11-17,0.45,42.3,59.3
MI_KEL,-85.3729,42.4102,929.0,2013-11-18,0.95,40.9,63.2
MI_KEL,-85.3729,42.4102,929.0,2013-11-19,0.00,32.4,40.9
MI_KEL,-85.3729,42.4102,929.0,2013-11-20,0.00,26.8,42.4
MI_KEL,-85.3729,42.4102,929.0,2013-11-21,0.04,27.9,44.3
MI_KEL,-85.3729,42.4102,929.0,2013-11-22,0.11,42.7,49.9
MI_KEL,-85.3729,42.4102,929.0,2013-11-23,0.03,25.4,43.0
MI_KEL,-85.3729,42.4102,929.0,2013-11-24,0.01,14.7,29.4
MI_KEL,-85.3729,42.4102,929.0,2013-11-25,0.00,17.0,25.6
MI_KEL,-85.3729,42.4102,929.0,2013-11-26,0.04,21.7,31.5
MI_KEL,-85.3729,42.4102,929.0,2013-11-27,0.00,20.1,33.0
MI_KEL,-85.3729,42.4102,929.0,2013-11-28,0.02,19.0,30.5
MI_KEL,-85.3729,42.4102,929.0,2013-11-29,0.00,19.2,28.0
MI_KEL,-85.3729,42.4102,929.0,2013-11-30,0.00,19.8,34.6
MI_KEL,-85.3729,42.4102,929.0,2013-12-01,0.00,28.8,46.5
MI_KEL,-85.3729,42.4102,929.0,2013-12-02,0.00,26.9,43.4
MI_KEL,-85.3729,42.4102,929.0,2013-12-03,0.05,28.6,40.0
MI_KEL,-85.3729,42.4102,929.0,2013-12-04,0.08,32.1,42.5
MI_KEL,-85.3729,42.4102,929.0,2013-12-05,0.01,37.2,58.2
MI_KEL,-85.3729,42.4102,929.0,2013-12-06,0.00,25.6,37.1
MI_KEL,-85.3729,42.4102,929.0,2013-12-07,0.00,18.7,25.7
MI_KEL,-85.3729,42.4102,929.0,2013-12-08,0.00,12.1,22.9
MI_KEL,-85.3729,42.4102,929.0,2013-12-09,0.13,15.4,27.4
MI_KEL,-85.3729,42.4102,929.0,2013-12-10,0.07,9.1,27.2
MI_KEL,-85.3729,42.4102,929.0,2013-12-11,0.10,7.3,21.7
MI_KEL,-85.3729,42.4102,929.0,2013-12-12,0.09,6.5,21.6
MI_KEL,-85.3729,42.4102,929.0,2013-12-13,0.04,7.2,21.3
MI_KEL,-85.3729,42.4102,929.0,2013-12-14,0.08,16.9,27.2
MI_KEL,-85.3729,42.4102,929.0,2013-12-15,0.22,17.8,22.4
MI_KEL,-85.3729,42.4102,929.0,2013-12-16,0.04,3.2,24.3
MI_KEL,-85.3729,42.4102,929.0,2013-12-17,0.07,1.2,23.4
MI_KEL,-85.3729,42.4102,929.0,2013-12-18,0.10,21.8,28.6
MI_KEL,-85.3729,42.4102,929.0,2013-12-19,0.00,23.4,35.8
MI_KEL,-85.3729,42.4102,929.0,2013-12-20,0.10,31.6,40.4
MI_KEL,-85.3729,42.4102,929.0,2013-12-21,0.21,31.8,37.0
MI_KEL,-85.3729,42.4102,929.0,2013-12-22,0.61,31.5,33.4
MI_KEL,-85.3729,42.4102,929.0,2013-12-23,0.13,25.9,34.3
MI_KEL,-85.3729,42.4102,929.0,2013-12-24,0.07,9.0,28.5
MI_KEL,-85.3729,42.4102,929.0,2013-12-25,0.03,7.8,21.2
MI_KEL,-85.3729,42.4102,929.0,2013-12-26,0.12,19.1,26.9
MI_KEL,-85.3729,42.4102,929.0,2013-12-27,0.06,22.3,31.5
MI_KEL,-85.3729,42.4102,929.0,2013-12-28,0.00,27.9,38.8
MI_KEL,-85.3729,42.4102,929.0,2013-12-29,0.00,32.4,45.7
MI_KEL,-85.3729,42.4102,929.0,2013-12-30,0.00,16.4,39.0
MI_KEL,-85.3729,42.4102,929.0,2013-12-31,0.05,13.1,19.9

WI_WAL,-88.6969,42.5296,966.0,2013-07-01,0.00,54.4,76.7
WI_WAL,-88.6969,42.5296,966.0,2013-07-02,0.00,54.2,76.8
WI_WAL,-88.6969,42.5296,966.0,2013-07-03,0.00,55.7,73.4
WI_WAL,-88.6969,42.5296,966.0,2013-07-04,0.03,55.6,70.4
WI_WAL,-88.6969,42.5296,966.0,2013-07-05,0.00,59.0,80.8
WI_WAL,-88.6969,42.5296,966.0,2013-07-06,0.00,60.4,83.5
WI_WAL,-88.6969,42.5296,966.0,2013-07-07,0.00,66.0,83.8
WI_WAL,-88.6969,42.5296,966.0,2013-07-08,0.23,69.0,87.3
WI_WAL,-88.6969,42.5296,966.0,2013-07-09,0.22,68.7,85.9
WI_WAL,-88.6969,42.5296,966.0,2013-07-10,0.01,69.9,83.5
WI_WAL,-88.6969,42.5296,966.0,2013-07-11,0.00,55.9,78.5
WI_WAL,-88.6969,42.5296,966.0,2013-07-12,0.00,52.7,79.6
WI_WAL,-88.6969,42.5296,966.0,2013-07-13,0.00,55.0,81.8
WI_WAL,-88.6969,42.5296,966.0,2013-07-14,0.00,59.7,81.7
WI_WAL,-88.6969,42.5296,966.0,2013-07-15,0.00,65.7,85.7
WI_WAL,-88.6969,42.5296,966.0,2013-07-16,0.00,70.2,89.8
WI_WAL,-88.6969,42.5296,966.0,2013-07-17,0.00,71.4,90.5
WI_WAL,-88.6969,42.5296,966.0,2013-07-18,0.00,71.5,91.9
WI_WAL,-88.6969,42.5296,966.0,2013-07-19,0.00,73.8,91.7
WI_WAL,-88.6969,42.5296,966.0,2013-07-20,0.00,63.3,91.2
WI_WAL,-88.6969,42.5296,966.0,2013-07-21,0.00,61.4,86.1
WI_WAL,-88.6969,42.5296,966.0,2013-07-22,0.27,60.6,84.8
WI_WAL,-88.6969,42.5296,966.0,2013-07-23,0.07,61.3,84.9
WI_WAL,-88.6969,42.5296,966.0,2013-07-24,0.00,51.5,76.0
WI_WAL,-88.6969,42.5296,966.0,2013-07-25,0.00,50.8,72.2
WI_WAL,-88.6969,42.5296,966.0,2013-07-26,0.01,56.1,78.3
WI_WAL,-88.6969,42.5296,966.0,2013-07-27,0.68,53.4,72.6
WI_WAL,-88.6969,42.5296,966.0,2013-07-28,0.00,52.1,61.6
WI_WAL,-88.6969,42.5296,966.0,2013-07-29,0.00,51.7,66.7
WI_WAL,-88.6969,42.5296,966.0,2013-07-30,0.00,53.3,73.4
WI_WAL,-88.6969,42.5296,966.0,2013-07-31,0.13,58.9,72.1
WI_WAL,-88.6969,42.5296,966.0,2013-08-01,0.05,56.4,76.1
WI_WAL,-88.6969,42.5296,966.0,2013-08-02,0.58,58.5,76.6
WI_WAL,-88.6969,42.5296,966.0,2013-08-03,0.00,55.4,79.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-04,0.00,52.9,77.2
WI_WAL,-88.6969,42.5296,966.0,2013-08-05,0.00,53.0,73.3
WI_WAL,-88.6969,42.5296,966.0,2013-08-06,0.30,58.3,71.8
WI_WAL,-88.6969,42.5296,966.0,2013-08-07,0.00,65.5,80.8
WI_WAL,-88.6969,42.5296,966.0,2013-08-08,0.00,57.8,82.4
WI_WAL,-88.6969,42.5296,966.0,2013-08-09,0.00,54.2,76.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-10,0.00,54.4,78.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-11,0.00,52.4,77.3
WI_WAL,-88.6969,42.5296,966.0,2013-08-12,0.02,58.4,76.1
WI_WAL,-88.6969,42.5296,966.0,2013-08-13,0.00,52.5,79.9
WI_WAL,-88.6969,42.5296,966.0,2013-08-14,0.00,46.5,69.3
WI_WAL,-88.6969,42.5296,966.0,2013-08-15,0.00,49.8,71.8
WI_WAL,-88.6969,42.5296,966.0,2013-08-16,0.00,50.9,76.4
WI_WAL,-88.6969,42.5296,966.0,2013-08-17,0.00,50.3,78.9
WI_WAL,-88.6969,42.5296,966.0,2013-08-18,0.00,50.0,79.2
WI_WAL,-88.6969,42.5296,966.0,2013-08-19,0.00,52.9,80.1
WI_WAL,-88.6969,42.5296,966.0,2013-08-20,0.00,56.8,81.8
WI_WAL,-88.6969,42.5296,966.0,2013-08-21,0.00,63.4,84.8
WI_WAL,-88.6969,42.5296,966.0,2013-08-22,0.00,66.9,87.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-23,0.43,55.2,73.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-24,0.00,52.8,79.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-25,0.00,60.4,82.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-26,0.00,67.0,87.7
WI_WAL,-88.6969,42.5296,966.0,2013-08-27,0.00,67.9,88.9
WI_WAL,-88.6969,42.5296,966.0,2013-08-28,0.00,71.6,92.3
WI_WAL,-88.6969,42.5296,966.0,2013-08-29,0.00,61.0,83.9
WI_WAL,-88.6969,42.5296,966.0,2013-08-30,0.00,63.0,86.8
WI_WAL,-88.6969,42.5296,966.0,2013-08-31,0.78,64.3,94.3
WI_WAL,-88.6969,42.5296,966.0,2013-09-01,0.00,59.3,75.7
WI_WAL,-88.6969,42.5296,966.0,2013-09-02,0.08,58.3,83.5
WI_WAL,-88.6969,42.5296,966.0,2013-09-03,0.00,48.0,73.2
WI_WAL,-88.6969,42.5296,966.0,2013-09-04,0.00,49.6,73.7
WI_WAL,-88.6969,42.5296,966.0,2013-09-05,0.00,57.4,82.0
WI_WAL,-88.6969,42.5296,966.0,2013-09-06,0.00,50.6,73.1
WI_WAL,-88.6969,42.5296,966.0,2013-09-07,0.00,58.7,84.2
WI_WAL,-88.6969,42.5296,966.0,2013-09-08,0.00,64.7,87.4
WI_WAL,-88.6969,42.5296,966.0,2013-09-09,0.00,65.0,72.2
WI_WAL,-88.6969,42.5296,966.0,2013-09-10,0.00,67.1,90.4
WI_WAL,-88.6969,42.5296,966.0,2013-09-11,0.00,67.1,93.2
WI_WAL,-88.6969,42.5296,966.0,2013-09-12,0.03,57.2,81.5
WI_WAL,-88.6969,42.5296,966.0,2013-09-13,0.00,45.7,76.0
WI_WAL,-88.6969,42.5296,966.0,2013-09-14,0.00,39.5,65.3
WI_WAL,-88.6969,42.5296,966.0,2013-09-15,0.24,43.4,70.3
WI_WAL,-88.6969,42.5296,966.0,2013-09-16,0.71,44.6,56.9
WI_WAL,-88.6969,42.5296,966.0,2013-09-17,0.00,41.8,64.3
WI_WAL,-88.6969,42.5296,966.0,2013-09-18,0.08,48.3,69.0
WI_WAL,-88.6969,42.5296,966.0,2013-09-19,0.33,58.4,76.1
WI_WAL,-88.6969,42.5296,966.0,2013-09-20,0.06,65.4,85.9
WI_WAL,-88.6969,42.5296,966.0,2013-09-21,0.00,49.9,71.4
WI_WAL,-88.6969,42.5296,966.0,2013-09-22,0.00,40.7,61.5
WI_WAL,-88.6969,42.5296,966.0,2013-09-23,0.00,41.4,65.1
WI_WAL,-88.6969,42.5296,966.0,2013-09-24,0.00,42.9,66.1
WI_WAL,-88.6969,42.5296,966.0,2013-09-25,0.00,45.1,69.9
WI_WAL,-88.6969,42.5296,966.0,2013-09-26,0.00,44.0,70.0
WI_WAL,-88.6969,42.5296,966.0,2013-09-27,0.00,46.3,75.3
WI_WAL,-88.6969,42.5296,966.0,2013-09-28,0.00,50.3,79.2
WI_WAL,-88.6969,42.5296,966.0,2013-09-29,0.14,48.6,80.7
WI_WAL,-88.6969,42.5296,966.0,2013-09-30,0.00,41.3,69.3
WI_WAL,-88.6969,42.5296,966.0,2013-10-01,0.00,42.4,72.9
WI_WAL,-88.6969,42.5296,966.0,2013-10-02,0.00,47.0,80.7
WI_WAL,-88.6969,42.5296,966.0,2013-10-03,0.03,48.3,76.9
WI_WAL,-88.6969,42.5296,966.0,2013-10-04,0.39,61.9,74.8
WI_WAL,-88.6969,42.5296,966.0,2013-10-05,0.43,61.9,69.9
WI_WAL,-88.6969,42.5296,966.0,2013-10-06,0.43,47.5,74.6
WI_WAL,-88.6969,42.5296,966.0,2013-10-07,0.02,43.5,58.6
WI_WAL,-88.6969,42.5296,966.0,2013-10-08,0.00,39.8,67.4
WI_WAL,-88.6969,42.5296,966.0,2013-10-09,0.00,42.3,75.5
WI_WAL,-88.6969,42.5296,966.0,2013-10-10,0.00,42.1,72.5
WI_WAL,-88.6969,42.5296,966.0,2013-10-11,0.00,44.1,73.9
WI_WAL,-88.6969,42.5296,966.0,2013-10-12,0.00,52.4,74.5
WI_WAL,-88.6969,42.5296,966.0,2013-10-13,0.18,36.3,68.1
WI_WAL,-88.6969,42.5296,966.0,2013-10-14,0.00,33.8,61.1
WI_WAL,-88.6969,42.5296,966.0,2013-10-15,0.00,36.4,61.2
WI_WAL,-88.6969,42.5296,966.0,2013-10-16,0.27,45.2,62.5
WI_WAL,-88.6969,42.5296,966.0,2013-10-17,0.07,45.7,52.4
WI_WAL,-88.6969,42.5296,966.0,2013-10-18,0.30,35.5,51.0
WI_WAL,-88.6969,42.5296,966.0,2013-10-19,0.00,35.8,47.3
WI_WAL,-88.6969,42.5296,966.0,2013-10-20,0.02,32.5,52.2
WI_WAL,-88.6969,42.5296,966.0,2013-10-21,0.01,33.7,53.5
WI_WAL,-88.6969,42.5296,966.0,2013-10-22,0.00,26.1,47.3
WI_WAL,-88.6969,42.5296,966.0,2013-10-23,0.00,26.4,44.4
WI_WAL,-88.6969,42.5296,966.0,2013-10-24,0.00,27.3,44.0
WI_WAL,-88.6969,42.5296,966.0,2013-10-25,0.00,24.9,41.7
WI_WAL,-88.6969,42.5296,966.0,2013-10-26,0.00,26.6,50.9
WI_WAL,-88.6969,42.5296,966.0,2013-10-27,0.00,26.5,52.6
WI_WAL,-88.6969,42.5296,966.0,2013-10-28,0.00,27.6,53.0
WI_WAL,-88.6969,42.5296,966.0,2013-10-29,0.00,34.1,46.4
WI_WAL,-88.6969,42.5296,966.0,2013-10-30,0.00,35.4,54.3
WI_WAL,-88.6969,42.5296,966.0,2013-10-31,0.42,47.2,60.7
WI_WAL,-88.6969,42.5296,966.0,2013-11-01,0.70,40.8,61.4
WI_WAL,-88.6969,42.5296,966.0,2013-11-02,0.08,34.7,45.5
WI_WAL,-88.6969,42.5296,966.0,2013-11-03,0.02,27.6,45.9
WI_WAL,-88.6969,42.5296,966.0,2013-11-04,0.00,29.7,51.0
WI_WAL,-88.6969,42.5296,966.0,2013-11-05,0.00,43.4,55.7
WI_WAL,-88.6969,42.5296,966.0,2013-11-06,0.41,47.7,54.7
WI_WAL,-88.6969,42.5296,966.0,2013-11-07,0.19,27.2,54.8
WI_WAL,-88.6969,42.5296,966.0,2013-11-08,0.00,24.5,40.8
WI_WAL,-88.6969,42.5296,966.0,2013-11-09,0.00,27.9,47.6
WI_WAL,-88.6969,42.5296,966.0,2013-11-10,0.00,32.3,54.1
WI_WAL,-88.6969,42.5296,966.0,2013-11-11,0.00,35.3,47.0
WI_WAL,-88.6969,42.5296,966.0,2013-11-12,0.25,18.4,43.8
WI_WAL,-88.6969,42.5296,966.0,2013-11-13,0.00,19.6,30.4
WI_WAL,-88.6969,42.5296,966.0,2013-11-14,0.00,22.0,39.9
WI_WAL,-88.6969,42.5296,966.0,2013-11-15,0.00,32.5,46.5
WI_WAL,-88.6969,42.5296,966.0,2013-11-16,0.00,35.1,53.0
WI_WAL,-88.6969,42.5296,966.0,2013-11-17,0.21,43.4,60.2
WI_WAL,-88.6969,42.5296,966.0,2013-11-18,1.89,33.5,65.3
WI_WAL,-88.6969,42.5296,966.0,2013-11-19,0.00,21.0,39.9
WI_WAL,-88.6969,42.5296,966.0,2013-11-20,0.00,23.8,40.9
WI_WAL,-88.6969,42.5296,966.0,2013-11-21,0.09,32.2,41.5
WI_WAL,-88.6969,42.5296,966.0,2013-11-22,0.04,31.7,44.0
WI_WAL,-88.6969,42.5296,966.0,2013-11-23,0.00,18.8,35.9
WI_WAL,-88.6969,42.5296,966.0,2013-11-24,0.00,8.7,22.0
WI_WAL,-88.6969,42.5296,966.0,2013-11-25,0.00,9.9,26.0
WI_WAL,-88.6969,42.5296,966.0,2013-11-26,0.24,19.7,30.8
WI_WAL,-88.6969,42.5296,966.0,2013-11-27,0.00,9.4,31.7
WI_WAL,-88.6969,42.5296,966.0,2013-11-28,0.00,10.1,25.4
WI_WAL,-88.6969,42.5296,966.0,2013-11-29,0.00,8.5,28.6
WI_WAL,-88.6969,42.5296,966.0,2013-11-30,0.00,10.2,32.4
WI_WAL,-88.6969,42.5296,966.0,2013-12-01,0.00,24.6,45.4
WI_WAL,-88.6969,42.5296,966.0,2013-12-02,0.00,22.5,40.2
WI_WAL,-88.6969,42.5296,966.0,2013-12-03,0.09,27.2,40.1
WI_WAL,-88.6969,42.5296,966.0,2013-12-04,0.02,35.7,42.9
WI_WAL,-88.6969,42.5296,966.0,2013-12-05,0.04,25.2,50.8
WI_WAL,-88.6969,42.5296,966.0,2013-12-06,0.00,11.4,25.4
WI_WAL,-88.6969,42.5296,966.0,2013-12-07,0.00,4.7,17.2
WI_WAL,-88.6969,42.5296,966.0,2013-12-08,0.00,4.8,17.0
WI_WAL,-88.6969,42.5296,966.0,2013-12-09,0.20,12.9,23.0
WI_WAL,-88.6969,42.5296,966.0,2013-12-10,0.00,-5.2,18.7
WI_WAL,-88.6969,42.5296,966.0,2013-12-11,0.05,5.5,18.9
WI_WAL,-88.6969,42.5296,966.0,2013-12-12,0.00,-3.7,16.3
WI_WAL,-88.6969,42.5296,966.0,2013-12-13,0.00,2.8,17.5
WI_WAL,-88.6969,42.5296,966.0,2013-12-14,0.00,13.2,27.7
WI_WAL,-88.6969,42.5296,966.0,2013-12-15,0.04,12.0,26.2
WI_WAL,-88.6969,42.5296,966.0,2013-12-16,0.00,0.1,14.5
WI_WAL,-88.6969,42.5296,966.0,2013-12-17,0.13,4.1,20.8
WI_WAL,-88.6969,42.5296,966.0,2013-12-18,0.00,10.7,32.9
WI_WAL,-88.6969,42.5296,966.0,2013-12-19,0.00,14.1,33.0
WI_WAL,-88.6969,42.5296,966.0,2013-12-20,0.11,22.0,32.6
WI_WAL,-88.6969,42.5296,966.0,2013-12-21,0.09,23.7,28.6
WI_WAL,-88.6969,42.5296,966.0,2013-12-22,0.35,23.9,30.7
WI_WAL,-88.6969,42.5296,966.0,2013-12-23,0.20,13.2,27.6
WI_WAL,-88.6969,42.5296,966.0,2013-12-24,0.00,-6.6,13.7
WI_WAL,-88.6969,42.5296,966.0,2013-12-25,0.03,-7.7,18.2
WI_WAL,-88.6969,42.5296,966.0,2013-12-26,0.05,9.1,23.1
WI_WAL,-88.6969,42.5296,966.0,2013-12-27,0.00,9.1,28.1
WI_WAL,-88.6969,42.5296,966.0,2013-12-28,0.00,12.3,37.1
WI_WAL,-88.6969,42.5296,966.0,2013-12-29,0.00,25.2,41.5
WI_WAL,-88.6969,42.5296,966.0,2013-12-30,0.00,-8.3,29.3
WI_WAL,-88.6969,42.5296,966.0,2013-12-31,0.04,-6.4,5.4

MI_EAS,-84.4976,42.6910,862.0,2013-07-01,0.00,55.5,77.6
MI_EAS,-84.4976,42.6910,862.0,2013-07-02,0.04,56.3,73.2
MI_EAS,-84.4976,42.6910,862.0,2013-07-03,0.06,58.0,73.6
MI_EAS,-84.4976,42.6910,862.0,2013-07-04,0.05,61.2,80.6
MI_EAS,-84.4976,42.6910,862.0,2013-07-05,0.00,63.5,78.5
MI_EAS,-84.4976,42.6910,862.0,2013-07-06,0.00,65.3,82.6
MI_EAS,-84.4976,42.6910,862.0,2013-07-07,0.26,68.3,83.4
MI_EAS,-84.4976,42.6910,862.0,2013-07-08,0.06,68.5,81.9
MI_EAS,-84.4976,42.6910,862.0,2013-07-09,0.17,67.9,80.8
MI_EAS,-84.4976,42.6910,862.0,2013-07-10,0.88,71.1,86.9
MI_EAS,-84.4976,42.6910,862.0,2013-07-11,0.00,56.6,85.4
MI_EAS,-84.4976,42.6910,862.0,2013-07-12,0.00,53.8,78.2
MI_EAS,-84.4976,42.6910,862.0,2013-07-13,0.00,57.0,80.0
MI_EAS,-84.4976,42.6910,862.0,2013-07-14,0.00,63.3,83.6
MI_EAS,-84.4976,42.6910,862.0,2013-07-15,0.00,67.2,88.2
MI_EAS,-84.4976,42.6910,862.0,2013-07-16,0.28,71.9,90.7
