PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_ANT,-89.2089,45.1777,1495.0,2012-10-08,0.00,26.3,47.3
WI_ANT,-89.2089,45.1777,1495.0,2012-10-09,0.00,30.8,54.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-10,0.29,29.5,46.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-11,0.00,29.2,42.9
WI_ANT,-89.2089,45.1777,1495.0,2012-10-12,0.00,19.5,47.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-13,0.29,20.5,46.9
WI_ANT,-89.2089,45.1777,1495.0,2012-10-14,0.55,37.3,45.1
WI_ANT,-89.2089,45.1777,1495.0,2012-10-15,1.09,36.7,43.9
WI_ANT,-89.2089,45.1777,1495.0,2012-10-16,0.00,34.3,53.4
WI_ANT,-89.2089,45.1777,1495.0,2012-10-17,0.01,39.1,59.5
WI_ANT,-89.2089,45.1777,1495.0,2012-10-18,0.68,42.0,65.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-19,0.14,39.2,46.4
WI_ANT,-89.2089,45.1777,1495.0,2012-10-20,0.08,38.1,47.2
WI_ANT,-89.2089,45.1777,1495.0,2012-10-21,0.00,29.2,50.5
WI_ANT,-89.2089,45.1777,1495.0,2012-10-22,0.00,30.1,58.1
WI_ANT,-89.2089,45.1777,1495.0,2012-10-23,0.04,39.9,59.9
WI_ANT,-89.2089,45.1777,1495.0,2012-10-24,0.01,47.9,56.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-25,0.61,54.5,65.1
WI_ANT,-89.2089,45.1777,1495.0,2012-10-26,1.08,29.0,62.1
WI_ANT,-89.2089,45.1777,1495.0,2012-10-27,0.00,25.7,37.7
WI_ANT,-89.2089,45.1777,1495.0,2012-10-28,0.00,21.3,39.4
WI_ANT,-89.2089,45.1777,1495.0,2012-10-29,0.00,20.1,42.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-30,0.00,20.6,45.8
WI_ANT,-89.2089,45.1777,1495.0,2012-10-31,0.00,28.1,40.0
WI_ANT,-89.2089,45.1777,1495.0,2012-11-01,0.00,26.8,42.0
WI_ANT,-89.2089,45.1777,1495.0,2012-11-02,0.00,25.6,39.9
WI_ANT,-89.2089,45.1777,1495.0,2012-11-03,0.00,22.5,40.5
WI_ANT,-89.2089,45.1777,1495.0,2012-11-04,0.00,17.1,36.9
WI_ANT,-89.2089,45.1777,1495.0,2012-11-05,0.00,16.7,37.6
WI_ANT,-89.2089,45.1777,1495.0,2012-11-06,0.00,18.4,33.7
WI_ANT,-89.2089,45.1777,1495.0,2012-11-07,0.11,29.2,32.2
WI_ANT,-89.2089,45.1777,1495.0,2012-11-08,0.00,30.4,37.1
WI_ANT,-89.2089,45.1777,1495.0,2012-11-09,0.00,29.2,45.8
WI_ANT,-89.2089,45.1777,1495.0,2012-11-10,0.04,32.1,43.2
WI_ANT,-89.2089,45.1777,1495.0,2012-11-11,0.04,35.9,56.0
WI_ANT,-89.2089,45.1777,1495.0,2012-11-12,0.85,21.2,55.8
WI_ANT,-89.2089,45.1777,1495.0,2012-11-13,0.00,18.1,22.3
WI_ANT,-89.2089,45.1777,1495.0,2012-11-14,0.00,18.2,34.0
WI_ANT,-89.2089,45.1777,1495.0,2012-11-15,0.00,28.0,42.5
WI_ANT,-89.2089,45.1777,1495.0,2012-11-16,0.00,22.0,48.6
WI_ANT,-89.2089,45.1777,1495.0,2012-11-17,0.00,22.0,40.1
WI_ANT,-89.2089,45.1777,1495.0,2012-11-18,0.00,29.5,45.4
WI_ANT,-89.2089,45.1777,1495.0,2012-11-19,0.00,31.3,51.6
WI_ANT,-89.2089,45.1777,1495.0,2012-11-20,0.00,33.5,48.7
WI_ANT,-89.2089,45.1777,1495.0,2012-11-21,0.00,25.5,54.3
WI_ANT,-89.2089,45.1777,1495.0,2012-11-22,0.00,30.6,53.9
WI_ANT,-89.2089,45.1777,1495.0,2012-11-23,0.00,22.7,59.2
WI_ANT,-89.2089,45.1777,1495.0,2012-11-24,0.00,18.2,26.0
WI_ANT,-89.2089,45.1777,1495.0,2012-11-25,0.10,17.9,25.3
WI_ANT,-89.2089,45.1777,1495.0,2012-11-26,0.00,15.5,26.7
WI_ANT,-89.2089,45.1777,1495.0,2012-11-27,0.00,3.5,19.7
WI_ANT,-89.2089,45.1777,1495.0,2012-11-28,0.00,8.8,28.3
WI_ANT,-89.2089,45.1777,1495.0,2012-11-29,0.00,15.8,27.9
WI_ANT,-89.2089,45.1777,1495.0,2012-11-30,0.00,16.7,34.0
WI_ANT,-89.2089,45.1777,1495.0,2012-12-01,0.00,22.4,31.1
WI_ANT,-89.2089,45.1777,1495.0,2012-12-02,0.02,31.0,40.4
WI_ANT,-89.2089,45.1777,1495.0,2012-12-03,0.00,32.9,38.9
WI_ANT,-89.2089,45.1777,1495.0,2012-12-04,0.07,33.3,54.8
WI_ANT,-89.2089,45.1777,1495.0,2012-12-05,0.00,13.9,35.8
WI_ANT,-89.2089,45.1777,1495.0,2012-12-06,0.00,13.4,30.5
WI_ANT,-89.2089,45.1777,1495.0,2012-12-07,0.01,23.1,38.1
WI_ANT,-89.2089,45.1777,1495.0,2012-12-08,0.03,18.0,30.8
WI_ANT,-89.2089,45.1777,1495.0,2012-12-09,0.00,14.7,31.4
WI_ANT,-89.2089,45.1777,1495.0,2012-12-10,0.19,17.5,26.9
WI_ANT,-89.2089,45.1777,1495.0,2012-12-11,0.00,14.3,25.6
WI_ANT,-89.2089,45.1777,1495.0,2012-12-12,0.00,5.4,19.3
WI_ANT,-89.2089,45.1777,1495.0,2012-12-13,0.00,7.9,33.9
WI_ANT,-89.2089,45.1777,1495.0,2012-12-14,0.00,13.5,35.5
WI_ANT,-89.2089,45.1777,1495.0,2012-12-15,0.00,17.3,33.1
WI_ANT,-89.2089,45.1777,1495.0,2012-12-16,0.40,31.4,34.3
WI_ANT,-89.2089,45.1777,1495.0,2012-12-17,0.00,24.4,34.2
WI_ANT,-89.2089,45.1777,1495.0,2012-12-18,0.00,20.2,24.6
WI_ANT,-89.2089,45.1777,1495.0,2012-12-19,0.00,14.4,27.2
WI_ANT,-89.2089,45.1777,1495.0,2012-12-20,0.15,19.1,27.6
WI_ANT,-89.2089,45.1777,1495.0,2012-12-21,0.17,21.2,29.5
WI_ANT,-89.2089,45.1777,1495.0,2012-12-22,0.00,2.5,22.9
WI_ANT,-89.2089,45.1777,1495.0,2012-12-23,0.00,1.4,26.3
WI_ANT,-89.2089,45.1777,1495.0,2012-12-24,0.00,9.5,20.8
WI_ANT,-89.2089,45.1777,1495.0,2012-12-25,0.00,4.7,20.7
WI_ANT,-89.2089,45.1777,1495.0,2012-12-26,0.00,-1.0,20.2
WI_ANT,-89.2089,45.1777,1495.0,2012-12-27,0.00,3.4,20.5
WI_ANT,-89.2089,45.1777,1495.0,2012-12-28,0.00,11.1,19.8
WI_ANT,-89.2089,45.1777,1495.0,2012-12-29,0.10,12.9,21.3
WI_ANT,-89.2089,45.1777,1495.0,2012-12-30,0.00,10.1,22.9
WI_ANT,-89.2089,45.1777,1495.0,2012-12-31,0.00,8.3,19.7

MN_MOR,-95.8689,45.5910,1125.0,2012-07-01,0.00,64.9,86.9
MN_MOR,-95.8689,45.5910,1125.0,2012-07-02,0.00,69.2,90.8
MN_MOR,-95.8689,45.5910,1125.0,2012-07-03,0.00,69.3,93.5
MN_MOR,-95.8689,45.5910,1125.0,2012-07-04,0.00,73.1,90.9
MN_MOR,-95.8689,45.5910,1125.0,2012-07-05,0.00,70.4,94.7
MN_MOR,-95.8689,45.5910,1125.0,2012-07-06,0.00,70.5,86.5
MN_MOR,-95.8689,45.5910,1125.0,2012-07-07,0.00,61.6,82.0
MN_MOR,-95.8689,45.5910,1125.0,2012-07-08,0.00,61.2,82.4
MN_MOR,-95.8689,45.5910,1125.0,2012-07-09,0.00,61.1,85.5
MN_MOR,-95.8689,45.5910,1125.0,2012-07-10,0.00,58.5,83.1
MN_MOR,-95.8689,45.5910,1125.0,2012-07-11,0.00,60.7,85.0
MN_MOR,-95.8689,45.5910,1125.0,2012-07-12,0.00,64.2,86.5
MN_MOR,-95.8689,45.5910,1125.0,2012-07-13,0.00,62.4,86.0
MN_MOR,-95.8689,45.5910,1125.0,2012-07-14,0.00,63.5,85.9
MN_MOR,-95.8689,45.5910,1125.0,2012-07-15,0.00,67.0,89.0
MN_MOR,-95.8689,45.5910,1125.0,2012-07-16,0.00,70.7,88.2
MN_MOR,-95.8689,45.5910,1125.0,2012-07-17,0.00,68.8,96.1
MN_MOR,-95.8689,45.5910,1125.0,2012-07-18,1.68,66.3,82.2
MN_MOR,-95.8689,45.5910,1125.0,2012-07-19,0.13,66.0,83.9
MN_MOR,-95.8689,45.5910,1125.0,2012-07-20,0.00,69.0,85.4
MN_MOR,-95.8689,45.5910,1125.0,2012-07-21,0.01,67.3,87.7
MN_MOR,-95.8689,45.5910,1125.0,2012-07-22,0.00,67.0,84.7
MN_MOR,-95.8689,45.5910,1125.0,2012-07-23,0.00,66.3,92.6
MN_MOR,-95.8689,45.5910,1125.0,2012-07-24,0.19,67.8,85.3
MN_MOR,-95.8689,45.5910,1125.0,2012-07-25,0.20,69.0,80.0
MN_MOR,-95.8689,45.5910,1125.0,2012-07-26,0.04,59.4,84.0
MN_MOR,-95.8689,45.5910,1125.0,2012-07-27,0.03,60.2,76.2
MN_MOR,-95.8689,45.5910,1125.0,2012-07-28,0.00,59.0,79.8
MN_MOR,-95.8689,45.5910,1125.0,2012-07-29,0.02,64.1,82.1
MN_MOR,-95.8689,45.5910,1125.0,2012-07-30,0.00,65.9,83.4
MN_MOR,-95.8689,45.5910,1125.0,2012-07-31,0.00,60.1,81.5
MN_MOR,-95.8689,45.5910,1125.0,2012-08-01,0.00,62.9,84.9
MN_MOR,-95.8689,45.5910,1125.0,2012-08-02,0.00,60.8,88.2
MN_MOR,-95.8689,45.5910,1125.0,2012-08-03,0.00,62.8,85.4
MN_MOR,-95.8689,45.5910,1125.0,2012-08-04,0.74,59.8,86.0
MN_MOR,-95.8689,45.5910,1125.0,2012-08-05,0.00,50.7,75.3
MN_MOR,-95.8689,45.5910,1125.0,2012-08-06,0.00,53.1,77.6
MN_MOR,-95.8689,45.5910,1125.0,2012-08-07,0.00,56.8,86.4
MN_MOR,-95.8689,45.5910,1125.0,2012-08-08,1.04,61.8,82.8
MN_MOR,-95.8689,45.5910,1125.0,2012-08-09,0.19,59.0,73.4
MN_MOR,-95.8689,45.5910,1125.0,2012-08-10,0.00,52.2,73.1
MN_MOR,-95.8689,45.5910,1125.0,2012-08-11,0.00,49.8,73.9
MN_MOR,-95.8689,45.5910,1125.0,2012-08-12,0.33,51.4,72.3
MN_MOR,-95.8689,45.5910,1125.0,2012-08-13,0.14,54.4,67.3
MN_MOR,-95.8689,45.5910,1125.0,2012-08-14,0.00,50.2,75.7
MN_MOR,-95.8689,45.5910,1125.0,2012-08-15,0.00,52.8,68.9
MN_MOR,-95.8689,45.5910,1125.0,2012-08-16,0.52,53.5,82.4
MN_MOR,-95.8689,45.5910,1125.0,2012-08-17,0.00,44.4,67.1
MN_MOR,-95.8689,45.5910,1125.0,2012-08-18,0.00,45.9,71.4
MN_MOR,-95.8689,45.5910,1125.0,2012-08-19,0.02,47.4,76.3
MN_MOR,-95.8689,45.5910,1125.0,2012-08-20,0.00,45.9,73.2
MN_MOR,-95.8689,45.5910,1125.0,2012-08-21,0.00,47.4,75.0
MN_MOR,-95.8689,45.5910,1125.0,2012-08-22,0.00,49.7,80.8
MN_MOR,-95.8689,45.5910,1125.0,2012-08-23,0.00,57.2,84.0
MN_MOR,-95.8689,45.5910,1125.0,2012-08-24,0.02,60.2,83.9
MN_MOR,-95.8689,45.5910,1125.0,2012-08-25,0.00,60.7,89.0
MN_MOR,-95.8689,45.5910,1125.0,2012-08-26,0.04,59.6,76.6
MN_MOR,-95.8689,45.5910,1125.0,2012-08-27,0.00,51.2,83.4
MN_MOR,-95.8689,45.5910,1125.0,2012-08-28,0.10,52.7,82.5
MN_MOR,-95.8689,45.5910,1125.0,2012-08-29,0.05,62.8,86.0
MN_MOR,-95.8689,45.5910,1125.0,2012-08-30,0.03,64.3,89.0
MN_MOR,-95.8689,45.5910,1125.0,2012-08-31,0.00,53.6,78.3
MN_MOR,-95.8689,45.5910,1125.0,2012-09-01,0.00,54.3,80.4
MN_MOR,-95.8689,45.5910,1125.0,2012-09-02,0.00,58.2,85.1
MN_MOR,-95.8689,45.5910,1125.0,2012-09-03,0.00,53.3,89.9
MN_MOR,-95.8689,45.5910,1125.0,2012-09-04,0.00,52.7,87.6
MN_MOR,-95.8689,45.5910,1125.0,2012-09-05,0.01,57.0,86.1
MN_MOR,-95.8689,45.5910,1125.0,2012-09-06,0.00,46.4,74.7
MN_MOR,-95.8689,45.5910,1125.0,2012-09-07,0.00,47.9,79.3
MN_MOR,-95.8689,45.5910,1125.0,2012-09-08,0.00,41.9,66.4
MN_MOR,-95.8689,45.5910,1125.0,2012-09-09,0.00,42.1,70.8
MN_MOR,-95.8689,45.5910,1125.0,2012-09-10,0.00,43.1,73.7
MN_MOR,-95.8689,45.5910,1125.0,2012-09-11,0.00,52.6,86.7
MN_MOR,-95.8689,45.5910,1125.0,2012-09-12,0.00,53.5,89.2
MN_MOR,-95.8689,45.5910,1125.0,2012-09-13,0.00,38.5,71.6
MN_MOR,-95.8689,45.5910,1125.0,2012-09-14,0.00,38.0,74.5
MN_MOR,-95.8689,45.5910,1125.0,2012-09-15,0.00,42.0,75.1
MN_MOR,-95.8689,45.5910,1125.0,2012-09-16,0.00,42.8,87.8
MN_MOR,-95.8689,45.5910,1125.0,2012-09-17,0.00,43.2,76.3
MN_MOR,-95.8689,45.5910,1125.0,2012-09-18,0.02,33.6,59.2
MN_MOR,-95.8689,45.5910,1125.0,2012-09-19,0.00,35.5,59.2
MN_MOR,-95.8689,45.5910,1125.0,2012-09-20,0.00,42.4,67.5
MN_MOR,-95.8689,45.5910,1125.0,2012-09-21,0.00,42.1,65.2
MN_MOR,-95.8689,45.5910,1125.0,2012-09-22,0.00,35.9,63.3
MN_MOR,-95.8689,45.5910,1125.0,2012-09-23,0.00,27.5,54.3
MN_MOR,-95.8689,45.5910,1125.0,2012-09-24,0.00,26.6,60.5
MN_MOR,-95.8689,45.5910,1125.0,2012-09-25,0.00,32.0,80.0
MN_MOR,-95.8689,45.5910,1125.0,2012-09-26,0.00,32.7,66.1
MN_MOR,-95.8689,45.5910,1125.0,2012-09-27,0.00,33.3,62.6
MN_MOR,-95.8689,45.5910,1125.0,2012-09-28,0.00,34.3,71.5
MN_MOR,-95.8689,45.5910,1125.0,2012-09-29,0.00,40.0,81.7
MN_MOR,-95.8689,45.5910,1125.0,2012-09-30,0.00,43.4,84.4
MN_MOR,-95.8689,45.5910,1125.0,2012-10-01,0.00,43.7,84.5
MN_MOR,-95.8689,45.5910,1125.0,2012-10-02,0.00,33.8,67.8
MN_MOR,-95.8689,45.5910,1125.0,2012-10-03,0.00,33.9,72.4
MN_MOR,-95.8689,45.5910,1125.0,2012-10-04,0.00,36.1,77.1
MN_MOR,-95.8689,45.5910,1125.0,2012-10-05,0.00,28.0,43.3
MN_MOR,-95.8689,45.5910,1125.0,2012-10-06,0.00,27.3,40.8
MN_MOR,-95.8689,45.5910,1125.0,2012-10-07,0.00,21.9,43.0
MN_MOR,-95.8689,45.5910,1125.0,2012-10-08,0.00,23.5,56.1
MN_MOR,-95.8689,45.5910,1125.0,2012-10-09,0.00,36.4,61.9
MN_MOR,-95.8689,45.5910,1125.0,2012-10-10,0.00,26.3,43.5
MN_MOR,-95.8689,45.5910,1125.0,2012-10-11,0.00,26.4,52.4
MN_MOR,-95.8689,45.5910,1125.0,2012-10-12,0.00,18.2,46.0
MN_MOR,-95.8689,45.5910,1125.0,2012-10-13,0.00,19.4,53.4
MN_MOR,-95.8689,45.5910,1125.0,2012-10-14,0.00,36.2,63.6
MN_MOR,-95.8689,45.5910,1125.0,2012-10-15,0.00,27.0,56.3
MN_MOR,-95.8689,45.5910,1125.0,2012-10-16,0.00,27.7,64.8
MN_MOR,-95.8689,45.5910,1125.0,2012-10-17,0.08,49.0,72.7
MN_MOR,-95.8689,45.5910,1125.0,2012-10-18,0.45,40.1,52.5
MN_MOR,-95.8689,45.5910,1125.0,2012-10-19,0.48,39.3,46.9
MN_MOR,-95.8689,45.5910,1125.0,2012-10-20,0.12,38.3,43.0
MN_MOR,-95.8689,45.5910,1125.0,2012-10-21,0.00,37.1,50.6
MN_MOR,-95.8689,45.5910,1125.0,2012-10-22,0.02,41.7,54.1
MN_MOR,-95.8689,45.5910,1125.0,2012-10-23,0.00,45.0,59.3
MN_MOR,-95.8689,45.5910,1125.0,2012-10-24,0.02,44.3,58.1
MN_MOR,-95.8689,45.5910,1125.0,2012-10-25,0.06,31.6,46.5
MN_MOR,-95.8689,45.5910,1125.0,2012-10-26,0.00,31.5,36.3
MN_MOR,-95.8689,45.5910,1125.0,2012-10-27,0.00,22.5,38.8
MN_MOR,-95.8689,45.5910,1125.0,2012-10-28,0.00,21.9,42.0
MN_MOR,-95.8689,45.5910,1125.0,2012-10-29,0.00,32.3,44.9
MN_MOR,-95.8689,45.5910,1125.0,2012-10-30,0.00,33.7,50.0
MN_MOR,-95.8689,45.5910,1125.0,2012-10-31,0.00,31.8,45.0
MN_MOR,-95.8689,45.5910,1125.0,2012-11-01,0.00,32.2,56.1
MN_MOR,-95.8689,45.5910,1125.0,2012-11-02,0.00,25.5,39.1
MN_MOR,-95.8689,45.5910,1125.0,2012-11-03,0.00,28.0,36.1
MN_MOR,-95.8689,45.5910,1125.0,2012-11-04,0.00,33.0,40.0
MN_MOR,-95.8689,45.5910,1125.0,2012-11-05,0.00,34.0,37.5
MN_MOR,-95.8689,45.5910,1125.0,2012-11-06,0.14,33.2,40.2
MN_MOR,-95.8689,45.5910,1125.0,2012-11-07,0.00,29.6,43.2
MN_MOR,-95.8689,45.5910,1125.0,2012-11-08,0.00,28.7,47.3
MN_MOR,-95.8689,45.5910,1125.0,2012-11-09,0.00,32.9,49.4
MN_MOR,-95.8689,45.5910,1125.0,2012-11-10,0.04,37.4,45.7
MN_MOR,-95.8689,45.5910,1125.0,2012-11-11,0.22,24.9,51.6
MN_MOR,-95.8689,45.5910,1125.0,2012-11-12,0.02,16.0,25.1
MN_MOR,-95.8689,45.5910,1125.0,2012-11-13,0.00,12.5,23.7
MN_MOR,-95.8689,45.5910,1125.0,2012-11-14,0.00,16.1,40.0
MN_MOR,-95.8689,45.5910,1125.0,2012-11-15,0.00,25.0,47.2
MN_MOR,-95.8689,45.5910,1125.0,2012-11-16,0.00,16.5,36.7
MN_MOR,-95.8689,45.5910,1125.0,2012-11-17,0.00,17.5,40.8
MN_MOR,-95.8689,45.5910,1125.0,2012-11-18,0.00,34.7,56.2
MN_MOR,-95.8689,45.5910,1125.0,2012-11-19,0.00,34.3,56.5
MN_MOR,-95.8689,45.5910,1125.0,2012-11-20,0.00,20.9,53.1
MN_MOR,-95.8689,45.5910,1125.0,2012-11-21,0.00,19.8,48.6
MN_MOR,-95.8689,45.5910,1125.0,2012-11-22,0.00,30.7,59.1
MN_MOR,-95.8689,45.5910,1125.0,2012-11-23,0.00,13.9,40.2
MN_MOR,-95.8689,45.5910,1125.0,2012-11-24,0.00,6.3,19.3
MN_MOR,-95.8689,45.5910,1125.0,2012-11-25,0.00,10.3,30.8
MN_MOR,-95.8689,45.5910,1125.0,2012-11-26,0.00,5.2,33.2
MN_MOR,-95.8689,45.5910,1125.0,2012-11-27,0.00,4.1,20.8
MN_MOR,-95.8689,45.5910,1125.0,2012-11-28,0.00,15.8,34.5
MN_MOR,-95.8689,45.5910,1125.0,2012-11-29,0.00,19.2,37.7
MN_MOR,-95.8689,45.5910,1125.0,2012-11-30,0.00,18.0,35.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-01,0.00,23.4,35.4
MN_MOR,-95.8689,45.5910,1125.0,2012-12-02,0.00,26.0,48.0
MN_MOR,-95.8689,45.5910,1125.0,2012-12-03,0.00,25.3,52.9
MN_MOR,-95.8689,45.5910,1125.0,2012-12-04,0.00,21.0,50.4
MN_MOR,-95.8689,45.5910,1125.0,2012-12-05,0.00,14.0,25.5
MN_MOR,-95.8689,45.5910,1125.0,2012-12-06,0.00,17.2,40.5
MN_MOR,-95.8689,45.5910,1125.0,2012-12-07,0.00,19.8,37.4
MN_MOR,-95.8689,45.5910,1125.0,2012-12-08,0.09,21.1,28.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-09,0.28,23.7,29.1
MN_MOR,-95.8689,45.5910,1125.0,2012-12-10,0.14,-10.4,28.1
MN_MOR,-95.8689,45.5910,1125.0,2012-12-11,0.02,-12.5,9.9
MN_MOR,-95.8689,45.5910,1125.0,2012-12-12,0.00,-4.2,17.4
MN_MOR,-95.8689,45.5910,1125.0,2012-12-13,0.00,14.0,28.7
MN_MOR,-95.8689,45.5910,1125.0,2012-12-14,0.00,6.1,20.5
MN_MOR,-95.8689,45.5910,1125.0,2012-12-15,0.09,9.5,33.9
MN_MOR,-95.8689,45.5910,1125.0,2012-12-16,0.22,11.7,33.8
MN_MOR,-95.8689,45.5910,1125.0,2012-12-17,0.00,14.4,21.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-18,0.00,18.0,23.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-19,0.00,12.6,28.1
MN_MOR,-95.8689,45.5910,1125.0,2012-12-20,0.00,9.1,25.0
MN_MOR,-95.8689,45.5910,1125.0,2012-12-21,0.00,-4.4,15.8
MN_MOR,-95.8689,45.5910,1125.0,2012-12-22,0.00,-3.9,10.0
MN_MOR,-95.8689,45.5910,1125.0,2012-12-23,0.00,4.0,14.8
MN_MOR,-95.8689,45.5910,1125.0,2012-12-24,0.04,4.0,14.6
MN_MOR,-95.8689,45.5910,1125.0,2012-12-25,0.00,-10.0,5.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-26,0.02,-10.8,2.4
MN_MOR,-95.8689,45.5910,1125.0,2012-12-27,0.00,-3.8,10.4
MN_MOR,-95.8689,45.5910,1125.0,2012-12-28,0.07,8.7,15.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-29,0.00,5.7,17.1
MN_MOR,-95.8689,45.5910,1125.0,2012-12-30,0.00,-7.3,9.3
MN_MOR,-95.8689,45.5910,1125.0,2012-12-31,0.00,-1.3,17.4

WI_RHI,-89.2694,45.6625,1591.0,2012-07-01,0.00,51.5,82.4
WI_RHI,-89.2694,45.6625,1591.0,2012-07-02,0.00,59.5,87.4
WI_RHI,-89.2694,45.6625,1591.0,2012-07-03,1.97,62.6,89.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-04,0.00,64.6,89.9
WI_RHI,-89.2694,45.6625,1591.0,2012-07-05,0.05,64.9,90.9
WI_RHI,-89.2694,45.6625,1591.0,2012-07-06,0.00,55.7,91.8
WI_RHI,-89.2694,45.6625,1591.0,2012-07-07,2.43,59.3,86.9
WI_RHI,-89.2694,45.6625,1591.0,2012-07-08,0.00,53.3,80.2
WI_RHI,-89.2694,45.6625,1591.0,2012-07-09,0.08,53.0,83.8
WI_RHI,-89.2694,45.6625,1591.0,2012-07-10,0.00,50.3,80.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-11,0.00,50.9,80.7
WI_RHI,-89.2694,45.6625,1591.0,2012-07-12,0.00,53.0,84.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-13,0.00,55.0,86.1
WI_RHI,-89.2694,45.6625,1591.0,2012-07-14,0.22,58.8,85.8
WI_RHI,-89.2694,45.6625,1591.0,2012-07-15,0.20,59.6,81.4
WI_RHI,-89.2694,45.6625,1591.0,2012-07-16,0.00,62.1,88.3
WI_RHI,-89.2694,45.6625,1591.0,2012-07-17,0.00,68.7,91.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-18,0.02,59.1,77.6
WI_RHI,-89.2694,45.6625,1591.0,2012-07-19,0.19,55.8,71.6
WI_RHI,-89.2694,45.6625,1591.0,2012-07-20,0.00,50.6,78.1
WI_RHI,-89.2694,45.6625,1591.0,2012-07-21,0.00,56.0,80.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-22,0.00,53.2,85.1
WI_RHI,-89.2694,45.6625,1591.0,2012-07-23,0.00,61.5,87.5
WI_RHI,-89.2694,45.6625,1591.0,2012-07-24,0.00,55.1,88.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-25,0.43,57.6,84.0
WI_RHI,-89.2694,45.6625,1591.0,2012-07-26,0.47,58.9,78.7
WI_RHI,-89.2694,45.6625,1591.0,2012-07-27,1.99,58.6,77.9
WI_RHI,-89.2694,45.6625,1591.0,2012-07-28,0.00,46.2,74.4
WI_RHI,-89.2694,45.6625,1591.0,2012-07-29,0.00,52.5,79.8
WI_RHI,-89.2694,45.6625,1591.0,2012-07-30,0.00,60.3,81.2
WI_RHI,-89.2694,45.6625,1591.0,2012-07-31,0.00,56.2,83.4
WI_RHI,-89.2694,45.6625,1591.0,2012-08-01,0.00,49.6,79.8
WI_RHI,-89.2694,45.6625,1591.0,2012-08-02,0.09,57.0,80.2
WI_RHI,-89.2694,45.6625,1591.0,2012-08-03,0.00,58.0,84.1
WI_RHI,-89.2694,45.6625,1591.0,2012-08-04,0.26,60.6,81.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-05,0.03,53.8,73.7
WI_RHI,-89.2694,45.6625,1591.0,2012-08-06,0.00,46.7,71.8
WI_RHI,-89.2694,45.6625,1591.0,2012-08-07,0.05,51.4,78.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-08,0.00,49.2,78.3
WI_RHI,-89.2694,45.6625,1591.0,2012-08-09,0.10,54.1,61.8
WI_RHI,-89.2694,45.6625,1591.0,2012-08-10,0.35,50.9,64.6
WI_RHI,-89.2694,45.6625,1591.0,2012-08-11,0.00,43.8,68.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-12,0.00,43.0,72.5
WI_RHI,-89.2694,45.6625,1591.0,2012-08-13,0.00,47.8,70.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-14,0.01,46.6,78.0
WI_RHI,-89.2694,45.6625,1591.0,2012-08-15,0.00,45.4,75.2
WI_RHI,-89.2694,45.6625,1591.0,2012-08-16,0.05,50.8,77.2
WI_RHI,-89.2694,45.6625,1591.0,2012-08-17,0.05,45.5,66.3
WI_RHI,-89.2694,45.6625,1591.0,2012-08-18,0.00,39.5,67.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-19,0.15,42.0,73.2
WI_RHI,-89.2694,45.6625,1591.0,2012-08-20,0.00,37.7,71.1
WI_RHI,-89.2694,45.6625,1591.0,2012-08-21,0.00,41.9,71.6
WI_RHI,-89.2694,45.6625,1591.0,2012-08-22,0.00,45.8,77.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-23,0.00,51.2,81.5
WI_RHI,-89.2694,45.6625,1591.0,2012-08-24,0.06,59.0,72.9
WI_RHI,-89.2694,45.6625,1591.0,2012-08-25,0.00,56.1,84.2
WI_RHI,-89.2694,45.6625,1591.0,2012-08-26,0.07,58.5,85.3
WI_RHI,-89.2694,45.6625,1591.0,2012-08-27,0.04,48.9,77.3
