PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_HAN,-89.5337,44.1184,1095.0,2015-10-02,0.00,34.8,61.7
WI_HAN,-89.5337,44.1184,1095.0,2015-10-03,0.00,40.4,60.2
WI_HAN,-89.5337,44.1184,1095.0,2015-10-04,0.00,40.5,56.3
WI_HAN,-89.5337,44.1184,1095.0,2015-10-05,0.00,44.4,55.9
WI_HAN,-89.5337,44.1184,1095.0,2015-10-06,0.00,41.3,59.3
WI_HAN,-89.5337,44.1184,1095.0,2015-10-07,0.00,42.1,68.5
WI_HAN,-89.5337,44.1184,1095.0,2015-10-08,0.00,44.8,63.0
WI_HAN,-89.5337,44.1184,1095.0,2015-10-09,0.96,48.5,69.5
WI_HAN,-89.5337,44.1184,1095.0,2015-10-10,0.00,36.1,60.1
WI_HAN,-89.5337,44.1184,1095.0,2015-10-11,0.00,45.0,64.4
WI_HAN,-89.5337,44.1184,1095.0,2015-10-12,0.00,46.9,79.8
WI_HAN,-89.5337,44.1184,1095.0,2015-10-13,0.07,45.9,67.8
WI_HAN,-89.5337,44.1184,1095.0,2015-10-14,0.00,31.6,52.9
WI_HAN,-89.5337,44.1184,1095.0,2015-10-15,0.00,36.2,64.7
WI_HAN,-89.5337,44.1184,1095.0,2015-10-16,0.00,34.4,60.9
WI_HAN,-89.5337,44.1184,1095.0,2015-10-17,0.00,25.2,46.4
WI_HAN,-89.5337,44.1184,1095.0,2015-10-18,0.00,23.7,49.5
WI_HAN,-89.5337,44.1184,1095.0,2015-10-19,0.00,24.9,55.9
WI_HAN,-89.5337,44.1184,1095.0,2015-10-20,0.00,49.7,71.3
WI_HAN,-89.5337,44.1184,1095.0,2015-10-21,0.00,48.4,71.0
WI_HAN,-89.5337,44.1184,1095.0,2015-10-22,0.00,34.6,70.6
WI_HAN,-89.5337,44.1184,1095.0,2015-10-23,0.00,37.3,62.0
WI_HAN,-89.5337,44.1184,1095.0,2015-10-24,0.37,42.1,57.0
WI_HAN,-89.5337,44.1184,1095.0,2015-10-25,0.32,32.1,59.7
WI_HAN,-89.5337,44.1184,1095.0,2015-10-26,0.04,37.0,58.1
WI_HAN,-89.5337,44.1184,1095.0,2015-10-27,0.00,43.1,57.3
WI_HAN,-89.5337,44.1184,1095.0,2015-10-28,0.79,38.9,58.7
WI_HAN,-89.5337,44.1184,1095.0,2015-10-29,0.37,32.5,54.7
WI_HAN,-89.5337,44.1184,1095.0,2015-10-30,0.02,36.5,45.3
WI_HAN,-89.5337,44.1184,1095.0,2015-10-31,0.10,40.1,46.2
WI_HAN,-89.5337,44.1184,1095.0,2015-11-01,0.32,43.0,47.9
WI_HAN,-89.5337,44.1184,1095.0,2015-11-02,0.00,39.8,58.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-03,0.00,40.8,68.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-04,0.00,43.9,72.4
WI_HAN,-89.5337,44.1184,1095.0,2015-11-05,0.00,50.6,69.6
WI_HAN,-89.5337,44.1184,1095.0,2015-11-06,0.27,39.2,67.6
WI_HAN,-89.5337,44.1184,1095.0,2015-11-07,0.00,29.6,52.9
WI_HAN,-89.5337,44.1184,1095.0,2015-11-08,0.00,27.3,46.0
WI_HAN,-89.5337,44.1184,1095.0,2015-11-09,0.00,28.0,57.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-10,0.00,25.8,56.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-11,0.00,29.8,53.2
WI_HAN,-89.5337,44.1184,1095.0,2015-11-12,0.39,43.3,56.0
WI_HAN,-89.5337,44.1184,1095.0,2015-11-13,0.02,35.3,47.8
WI_HAN,-89.5337,44.1184,1095.0,2015-11-14,0.00,23.4,40.2
WI_HAN,-89.5337,44.1184,1095.0,2015-11-15,0.00,29.1,53.3
WI_HAN,-89.5337,44.1184,1095.0,2015-11-16,0.00,34.4,62.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-17,0.06,46.4,56.7
WI_HAN,-89.5337,44.1184,1095.0,2015-11-18,0.71,47.9,58.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-19,0.19,33.5,57.6
WI_HAN,-89.5337,44.1184,1095.0,2015-11-20,0.00,27.8,36.0
WI_HAN,-89.5337,44.1184,1095.0,2015-11-21,0.00,22.0,34.3
WI_HAN,-89.5337,44.1184,1095.0,2015-11-22,0.00,12.3,29.8
WI_HAN,-89.5337,44.1184,1095.0,2015-11-23,0.00,13.8,32.3
WI_HAN,-89.5337,44.1184,1095.0,2015-11-24,0.00,23.7,43.1
WI_HAN,-89.5337,44.1184,1095.0,2015-11-25,0.00,29.1,43.2
WI_HAN,-89.5337,44.1184,1095.0,2015-11-26,0.00,33.7,44.4
WI_HAN,-89.5337,44.1184,1095.0,2015-11-27,0.54,25.7,47.9
WI_HAN,-89.5337,44.1184,1095.0,2015-11-28,0.00,13.3,31.9
WI_HAN,-89.5337,44.1184,1095.0,2015-11-29,0.00,13.4,32.2
WI_HAN,-89.5337,44.1184,1095.0,2015-11-30,0.00,13.1,42.6
WI_HAN,-89.5337,44.1184,1095.0,2015-12-01,0.31,32.5,37.8
WI_HAN,-89.5337,44.1184,1095.0,2015-12-02,0.03,25.2,38.4
WI_HAN,-89.5337,44.1184,1095.0,2015-12-03,0.00,25.8,33.9
WI_HAN,-89.5337,44.1184,1095.0,2015-12-04,0.00,25.3,40.9
WI_HAN,-89.5337,44.1184,1095.0,2015-12-05,0.00,27.3,50.6
WI_HAN,-89.5337,44.1184,1095.0,2015-12-06,0.00,27.8,47.8
WI_HAN,-89.5337,44.1184,1095.0,2015-12-07,0.00,28.0,38.3
WI_HAN,-89.5337,44.1184,1095.0,2015-12-08,0.00,33.7,39.0
WI_HAN,-89.5337,44.1184,1095.0,2015-12-09,0.00,35.3,43.8
WI_HAN,-89.5337,44.1184,1095.0,2015-12-10,0.00,30.9,44.2
WI_HAN,-89.5337,44.1184,1095.0,2015-12-11,0.10,37.7,54.9
WI_HAN,-89.5337,44.1184,1095.0,2015-12-12,0.00,36.1,42.5
WI_HAN,-89.5337,44.1184,1095.0,2015-12-13,1.23,39.1,42.8
WI_HAN,-89.5337,44.1184,1095.0,2015-12-14,2.04,38.0,55.2
WI_HAN,-89.5337,44.1184,1095.0,2015-12-15,0.36,30.5,48.7
WI_HAN,-89.5337,44.1184,1095.0,2015-12-16,0.03,31.4,39.4
WI_HAN,-89.5337,44.1184,1095.0,2015-12-17,0.00,26.1,46.9
WI_HAN,-89.5337,44.1184,1095.0,2015-12-18,0.00,19.0,30.9
WI_HAN,-89.5337,44.1184,1095.0,2015-12-19,0.00,11.4,23.9
WI_HAN,-89.5337,44.1184,1095.0,2015-12-20,0.00,15.6,26.8
WI_HAN,-89.5337,44.1184,1095.0,2015-12-21,0.05,24.6,43.2
WI_HAN,-89.5337,44.1184,1095.0,2015-12-22,0.02,29.9,37.7
WI_HAN,-89.5337,44.1184,1095.0,2015-12-23,0.02,30.1,39.1
WI_HAN,-89.5337,44.1184,1095.0,2015-12-24,0.32,29.5,45.0
WI_HAN,-89.5337,44.1184,1095.0,2015-12-25,0.00,25.9,31.8
WI_HAN,-89.5337,44.1184,1095.0,2015-12-26,0.00,26.0,32.7
WI_HAN,-89.5337,44.1184,1095.0,2015-12-27,0.00,25.2,33.7
WI_HAN,-89.5337,44.1184,1095.0,2015-12-28,0.00,20.7,33.6
WI_HAN,-89.5337,44.1184,1095.0,2015-12-29,0.69,20.7,25.7
WI_HAN,-89.5337,44.1184,1095.0,2015-12-30,0.34,18.5,27.4
WI_HAN,-89.5337,44.1184,1095.0,2015-12-31,0.00,17.6,27.7

MN_LAM,-95.3153,44.2397,1116.0,2015-07-01,0.03,59.0,73.8
MN_LAM,-95.3153,44.2397,1116.0,2015-07-02,0.01,50.4,72.9
MN_LAM,-95.3153,44.2397,1116.0,2015-07-03,0.00,49.7,75.0
MN_LAM,-95.3153,44.2397,1116.0,2015-07-04,0.00,53.5,81.8
MN_LAM,-95.3153,44.2397,1116.0,2015-07-05,0.00,63.1,83.1
MN_LAM,-95.3153,44.2397,1116.0,2015-07-06,1.23,66.7,88.3
MN_LAM,-95.3153,44.2397,1116.0,2015-07-07,0.07,48.1,73.0
MN_LAM,-95.3153,44.2397,1116.0,2015-07-08,0.00,49.2,69.7
MN_LAM,-95.3153,44.2397,1116.0,2015-07-09,0.00,52.9,74.8
MN_LAM,-95.3153,44.2397,1116.0,2015-07-10,0.00,58.6,82.8
MN_LAM,-95.3153,44.2397,1116.0,2015-07-11,0.00,63.0,83.1
MN_LAM,-95.3153,44.2397,1116.0,2015-07-12,0.00,65.2,86.9
MN_LAM,-95.3153,44.2397,1116.0,2015-07-13,0.01,66.9,92.1
MN_LAM,-95.3153,44.2397,1116.0,2015-07-14,0.00,66.5,89.2
MN_LAM,-95.3153,44.2397,1116.0,2015-07-15,0.00,65.9,87.5
MN_LAM,-95.3153,44.2397,1116.0,2015-07-16,0.04,67.5,84.6
MN_LAM,-95.3153,44.2397,1116.0,2015-07-17,0.06,62.5,79.1
MN_LAM,-95.3153,44.2397,1116.0,2015-07-18,0.01,64.2,93.3
MN_LAM,-95.3153,44.2397,1116.0,2015-07-19,0.00,56.7,85.8
MN_LAM,-95.3153,44.2397,1116.0,2015-07-20,0.06,59.3,84.2
MN_LAM,-95.3153,44.2397,1116.0,2015-07-21,0.00,53.7,78.2
MN_LAM,-95.3153,44.2397,1116.0,2015-07-22,0.00,56.4,80.8
MN_LAM,-95.3153,44.2397,1116.0,2015-07-23,0.00,59.9,82.9
MN_LAM,-95.3153,44.2397,1116.0,2015-07-24,0.07,62.5,85.9
MN_LAM,-95.3153,44.2397,1116.0,2015-07-25,0.00,60.5,89.1
MN_LAM,-95.3153,44.2397,1116.0,2015-07-26,1.49,62.5,86.7
MN_LAM,-95.3153,44.2397,1116.0,2015-07-27,0.00,66.9,85.7
MN_LAM,-95.3153,44.2397,1116.0,2015-07-28,0.43,66.3,85.9
MN_LAM,-95.3153,44.2397,1116.0,2015-07-29,0.00,58.2,83.0
MN_LAM,-95.3153,44.2397,1116.0,2015-07-30,0.00,58.3,82.1
MN_LAM,-95.3153,44.2397,1116.0,2015-07-31,0.00,59.1,85.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-01,0.00,60.1,82.9
MN_LAM,-95.3153,44.2397,1116.0,2015-08-02,0.00,62.9,87.9
MN_LAM,-95.3153,44.2397,1116.0,2015-08-03,0.00,53.8,83.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-04,0.00,50.7,80.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-05,0.00,52.7,80.8
MN_LAM,-95.3153,44.2397,1116.0,2015-08-06,0.00,55.7,80.9
MN_LAM,-95.3153,44.2397,1116.0,2015-08-07,0.12,63.8,82.2
MN_LAM,-95.3153,44.2397,1116.0,2015-08-08,0.02,65.0,84.5
MN_LAM,-95.3153,44.2397,1116.0,2015-08-09,0.00,64.8,86.7
MN_LAM,-95.3153,44.2397,1116.0,2015-08-10,0.22,62.5,80.3
MN_LAM,-95.3153,44.2397,1116.0,2015-08-11,0.00,58.9,80.0
MN_LAM,-95.3153,44.2397,1116.0,2015-08-12,0.00,57.4,82.0
MN_LAM,-95.3153,44.2397,1116.0,2015-08-13,0.00,60.8,86.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-14,0.03,65.3,78.4
MN_LAM,-95.3153,44.2397,1116.0,2015-08-15,0.00,66.8,89.2
MN_LAM,-95.3153,44.2397,1116.0,2015-08-16,0.15,67.1,87.4
MN_LAM,-95.3153,44.2397,1116.0,2015-08-17,0.75,58.7,77.8
MN_LAM,-95.3153,44.2397,1116.0,2015-08-18,1.04,56.8,67.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-19,1.33,54.9,68.6
MN_LAM,-95.3153,44.2397,1116.0,2015-08-20,0.05,47.9,66.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-21,0.00,49.4,77.6
MN_LAM,-95.3153,44.2397,1116.0,2015-08-22,0.00,61.7,79.3
MN_LAM,-95.3153,44.2397,1116.0,2015-08-23,0.00,55.6,79.4
MN_LAM,-95.3153,44.2397,1116.0,2015-08-24,0.00,48.4,69.1
MN_LAM,-95.3153,44.2397,1116.0,2015-08-25,0.00,46.5,69.2
MN_LAM,-95.3153,44.2397,1116.0,2015-08-26,0.00,42.7,72.0
MN_LAM,-95.3153,44.2397,1116.0,2015-08-27,0.00,45.1,75.7
MN_LAM,-95.3153,44.2397,1116.0,2015-08-28,0.29,57.6,70.8
MN_LAM,-95.3153,44.2397,1116.0,2015-08-29,0.00,49.6,72.3
MN_LAM,-95.3153,44.2397,1116.0,2015-08-30,0.00,51.8,76.8
MN_LAM,-95.3153,44.2397,1116.0,2015-08-31,0.00,60.9,80.3
MN_LAM,-95.3153,44.2397,1116.0,2015-09-01,0.00,65.6,82.5
MN_LAM,-95.3153,44.2397,1116.0,2015-09-02,0.96,64.7,84.5
MN_LAM,-95.3153,44.2397,1116.0,2015-09-03,0.00,65.0,87.9
MN_LAM,-95.3153,44.2397,1116.0,2015-09-04,0.00,66.3,90.7
MN_LAM,-95.3153,44.2397,1116.0,2015-09-05,0.07,71.6,85.2
MN_LAM,-95.3153,44.2397,1116.0,2015-09-06,0.00,73.4,90.0
MN_LAM,-95.3153,44.2397,1116.0,2015-09-07,0.00,56.8,84.6
MN_LAM,-95.3153,44.2397,1116.0,2015-09-08,0.09,56.9,79.4
MN_LAM,-95.3153,44.2397,1116.0,2015-09-09,0.00,51.4,75.9
MN_LAM,-95.3153,44.2397,1116.0,2015-09-10,0.09,55.6,79.4
MN_LAM,-95.3153,44.2397,1116.0,2015-09-11,0.00,42.7,72.6
MN_LAM,-95.3153,44.2397,1116.0,2015-09-12,0.00,38.4,63.9
MN_LAM,-95.3153,44.2397,1116.0,2015-09-13,0.00,39.6,69.8
MN_LAM,-95.3153,44.2397,1116.0,2015-09-14,0.00,49.1,78.1
MN_LAM,-95.3153,44.2397,1116.0,2015-09-15,0.00,59.8,84.2
MN_LAM,-95.3153,44.2397,1116.0,2015-09-16,0.00,65.5,85.7
MN_LAM,-95.3153,44.2397,1116.0,2015-09-17,0.00,68.5,86.3
MN_LAM,-95.3153,44.2397,1116.0,2015-09-18,0.00,49.5,84.1
MN_LAM,-95.3153,44.2397,1116.0,2015-09-19,0.00,39.5,60.9
MN_LAM,-95.3153,44.2397,1116.0,2015-09-20,0.00,40.2,69.1
MN_LAM,-95.3153,44.2397,1116.0,2015-09-21,0.00,51.7,76.1
MN_LAM,-95.3153,44.2397,1116.0,2015-09-22,0.00,55.7,83.1
MN_LAM,-95.3153,44.2397,1116.0,2015-09-23,0.00,59.8,78.8
MN_LAM,-95.3153,44.2397,1116.0,2015-09-24,0.70,61.9,78.4
MN_LAM,-95.3153,44.2397,1116.0,2015-09-25,1.48,59.9,64.3
MN_LAM,-95.3153,44.2397,1116.0,2015-09-26,0.00,52.3,80.9
MN_LAM,-95.3153,44.2397,1116.0,2015-09-27,0.00,52.7,80.3
MN_LAM,-95.3153,44.2397,1116.0,2015-09-28,0.00,58.8,83.2
MN_LAM,-95.3153,44.2397,1116.0,2015-09-29,0.00,47.5,75.0
MN_LAM,-95.3153,44.2397,1116.0,2015-09-30,0.00,37.6,68.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-01,0.00,36.6,68.0
MN_LAM,-95.3153,44.2397,1116.0,2015-10-02,0.00,34.7,65.0
MN_LAM,-95.3153,44.2397,1116.0,2015-10-03,0.00,34.0,62.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-04,0.00,34.6,60.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-05,0.00,38.5,60.8
MN_LAM,-95.3153,44.2397,1116.0,2015-10-06,0.00,50.5,65.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-07,0.00,37.6,71.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-08,0.00,39.3,70.0
MN_LAM,-95.3153,44.2397,1116.0,2015-10-09,0.00,49.4,62.6
MN_LAM,-95.3153,44.2397,1116.0,2015-10-10,0.00,44.5,61.9
MN_LAM,-95.3153,44.2397,1116.0,2015-10-11,0.00,49.9,80.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-12,0.00,56.1,87.5
MN_LAM,-95.3153,44.2397,1116.0,2015-10-13,0.00,37.7,59.6
MN_LAM,-95.3153,44.2397,1116.0,2015-10-14,0.00,37.0,66.9
MN_LAM,-95.3153,44.2397,1116.0,2015-10-15,0.00,39.1,70.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-16,0.00,30.3,60.5
MN_LAM,-95.3153,44.2397,1116.0,2015-10-17,0.00,27.3,51.0
MN_LAM,-95.3153,44.2397,1116.0,2015-10-18,0.00,31.7,59.0
MN_LAM,-95.3153,44.2397,1116.0,2015-10-19,0.00,40.9,67.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-20,0.00,46.0,79.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-21,0.00,44.6,72.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-22,0.00,30.7,60.5
MN_LAM,-95.3153,44.2397,1116.0,2015-10-23,0.26,31.4,64.8
MN_LAM,-95.3153,44.2397,1116.0,2015-10-24,0.88,44.3,57.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-25,0.00,32.4,57.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-26,0.00,34.7,62.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-27,0.00,42.6,57.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-28,0.27,38.0,56.1
MN_LAM,-95.3153,44.2397,1116.0,2015-10-29,0.08,32.8,41.2
MN_LAM,-95.3153,44.2397,1116.0,2015-10-30,0.00,33.9,43.3
MN_LAM,-95.3153,44.2397,1116.0,2015-10-31,0.19,34.0,54.2
MN_LAM,-95.3153,44.2397,1116.0,2015-11-01,0.00,35.2,59.9
MN_LAM,-95.3153,44.2397,1116.0,2015-11-02,0.00,34.1,61.5
MN_LAM,-95.3153,44.2397,1116.0,2015-11-03,0.00,38.6,71.5
MN_LAM,-95.3153,44.2397,1116.0,2015-11-04,0.00,40.1,71.6
MN_LAM,-95.3153,44.2397,1116.0,2015-11-05,0.00,55.0,65.0
MN_LAM,-95.3153,44.2397,1116.0,2015-11-06,0.00,39.6,62.7
MN_LAM,-95.3153,44.2397,1116.0,2015-11-07,0.00,27.5,50.0
MN_LAM,-95.3153,44.2397,1116.0,2015-11-08,0.00,27.8,53.8
MN_LAM,-95.3153,44.2397,1116.0,2015-11-09,0.00,38.8,60.3
MN_LAM,-95.3153,44.2397,1116.0,2015-11-10,0.00,39.7,63.9
MN_LAM,-95.3153,44.2397,1116.0,2015-11-11,0.00,36.8,63.9
MN_LAM,-95.3153,44.2397,1116.0,2015-11-12,1.00,33.8,42.1
MN_LAM,-95.3153,44.2397,1116.0,2015-11-13,0.00,28.6,43.4
MN_LAM,-95.3153,44.2397,1116.0,2015-11-14,0.00,28.2,49.4
MN_LAM,-95.3153,44.2397,1116.0,2015-11-15,0.00,35.2,62.3
MN_LAM,-95.3153,44.2397,1116.0,2015-11-16,0.30,42.4,62.0
MN_LAM,-95.3153,44.2397,1116.0,2015-11-17,0.71,48.7,51.2
MN_LAM,-95.3153,44.2397,1116.0,2015-11-18,0.96,40.9,53.2
MN_LAM,-95.3153,44.2397,1116.0,2015-11-19,0.16,28.8,44.3
MN_LAM,-95.3153,44.2397,1116.0,2015-11-20,0.00,21.1,36.9
MN_LAM,-95.3153,44.2397,1116.0,2015-11-21,0.00,12.6,30.1
MN_LAM,-95.3153,44.2397,1116.0,2015-11-22,0.00,11.1,29.4
MN_LAM,-95.3153,44.2397,1116.0,2015-11-23,0.00,14.3,34.9
MN_LAM,-95.3153,44.2397,1116.0,2015-11-24,0.00,27.8,44.7
MN_LAM,-95.3153,44.2397,1116.0,2015-11-25,0.00,28.9,42.0
MN_LAM,-95.3153,44.2397,1116.0,2015-11-26,0.04,24.0,43.7
MN_LAM,-95.3153,44.2397,1116.0,2015-11-27,0.07,13.9,24.5
MN_LAM,-95.3153,44.2397,1116.0,2015-11-28,0.00,6.9,25.1
MN_LAM,-95.3153,44.2397,1116.0,2015-11-29,0.00,7.7,33.2
MN_LAM,-95.3153,44.2397,1116.0,2015-11-30,0.00,28.0,35.9
MN_LAM,-95.3153,44.2397,1116.0,2015-12-01,0.39,26.7,31.2
MN_LAM,-95.3153,44.2397,1116.0,2015-12-02,0.08,25.8,32.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-03,0.00,7.8,30.7
MN_LAM,-95.3153,44.2397,1116.0,2015-12-04,0.00,13.2,35.3
MN_LAM,-95.3153,44.2397,1116.0,2015-12-05,0.00,26.2,39.3
MN_LAM,-95.3153,44.2397,1116.0,2015-12-06,0.00,28.6,39.2
MN_LAM,-95.3153,44.2397,1116.0,2015-12-07,0.00,26.5,43.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-08,0.00,31.5,41.0
MN_LAM,-95.3153,44.2397,1116.0,2015-12-09,0.00,30.7,43.7
MN_LAM,-95.3153,44.2397,1116.0,2015-12-10,0.00,29.3,48.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-11,0.06,32.8,50.7
MN_LAM,-95.3153,44.2397,1116.0,2015-12-12,0.00,31.9,38.9
MN_LAM,-95.3153,44.2397,1116.0,2015-12-13,0.18,34.6,37.8
MN_LAM,-95.3153,44.2397,1116.0,2015-12-14,0.00,33.0,37.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-15,0.02,30.5,34.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-16,0.04,29.8,36.7
MN_LAM,-95.3153,44.2397,1116.0,2015-12-17,0.07,21.5,36.4
MN_LAM,-95.3153,44.2397,1116.0,2015-12-18,0.00,12.6,25.9
MN_LAM,-95.3153,44.2397,1116.0,2015-12-19,0.00,3.2,20.7
MN_LAM,-95.3153,44.2397,1116.0,2015-12-20,0.00,7.9,34.9
MN_LAM,-95.3153,44.2397,1116.0,2015-12-21,0.00,23.1,35.9
MN_LAM,-95.3153,44.2397,1116.0,2015-12-22,0.00,22.7,26.3
MN_LAM,-95.3153,44.2397,1116.0,2015-12-23,0.00,23.8,35.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-24,0.00,20.9,33.4
MN_LAM,-95.3153,44.2397,1116.0,2015-12-25,0.00,20.9,29.2
MN_LAM,-95.3153,44.2397,1116.0,2015-12-26,0.29,25.7,32.7
MN_LAM,-95.3153,44.2397,1116.0,2015-12-27,0.08,-1.9,29.0
MN_LAM,-95.3153,44.2397,1116.0,2015-12-28,0.00,-5.0,7.9
MN_LAM,-95.3153,44.2397,1116.0,2015-12-29,0.21,-2.0,19.2
MN_LAM,-95.3153,44.2397,1116.0,2015-12-30,0.06,17.8,24.1
MN_LAM,-95.3153,44.2397,1116.0,2015-12-31,0.00,1.9,21.8

SD_VOL,-96.9264,44.3026,1640.0,2015-07-01,0.11,61.4,75.1
SD_VOL,-96.9264,44.3026,1640.0,2015-07-02,0.02,56.1,72.4
SD_VOL,-96.9264,44.3026,1640.0,2015-07-03,0.00,51.8,71.1
SD_VOL,-96.9264,44.3026,1640.0,2015-07-04,0.00,54.7,78.6
SD_VOL,-96.9264,44.3026,1640.0,2015-07-05,0.80,62.6,81.5
SD_VOL,-96.9264,44.3026,1640.0,2015-07-06,0.80,63.5,86.9
SD_VOL,-96.9264,44.3026,1640.0,2015-07-07,0.03,48.6,72.8
SD_VOL,-96.9264,44.3026,1640.0,2015-07-08,0.00,49.1,67.4
SD_VOL,-96.9264,44.3026,1640.0,2015-07-09,0.00,52.9,72.4
SD_VOL,-96.9264,44.3026,1640.0,2015-07-10,0.00,57.3,80.2
SD_VOL,-96.9264,44.3026,1640.0,2015-07-11,0.00,62.6,81.0
SD_VOL,-96.9264,44.3026,1640.0,2015-07-12,0.09,65.9,85.2
SD_VOL,-96.9264,44.3026,1640.0,2015-07-13,0.10,65.2,91.5
SD_VOL,-96.9264,44.3026,1640.0,2015-07-14,0.00,63.7,88.3
SD_VOL,-96.9264,44.3026,1640.0,2015-07-15,0.00,64.4,84.2
SD_VOL,-96.9264,44.3026,1640.0,2015-07-16,0.00,64.4,82.5
SD_VOL,-96.9264,44.3026,1640.0,2015-07-17,0.00,62.2,81.5
SD_VOL,-96.9264,44.3026,1640.0,2015-07-18,0.00,64.5,89.4
SD_VOL,-96.9264,44.3026,1640.0,2015-07-19,0.00,58.0,82.6
SD_VOL,-96.9264,44.3026,1640.0,2015-07-20,0.23,60.6,83.1
SD_VOL,-96.9264,44.3026,1640.0,2015-07-21,0.00,51.5,77.4
SD_VOL,-96.9264,44.3026,1640.0,2015-07-22,0.00,55.3,78.5
SD_VOL,-96.9264,44.3026,1640.0,2015-07-23,0.00,60.7,80.8
SD_VOL,-96.9264,44.3026,1640.0,2015-07-24,0.07,63.7,84.6
SD_VOL,-96.9264,44.3026,1640.0,2015-07-25,0.00,62.8,84.7
SD_VOL,-96.9264,44.3026,1640.0,2015-07-26,1.73,61.7,84.1
SD_VOL,-96.9264,44.3026,1640.0,2015-07-27,0.00,64.7,81.4
SD_VOL,-96.9264,44.3026,1640.0,2015-07-28,0.72,66.0,85.8
SD_VOL,-96.9264,44.3026,1640.0,2015-07-29,0.00,55.9,78.0
SD_VOL,-96.9264,44.3026,1640.0,2015-07-30,0.00,55.7,81.2
SD_VOL,-96.9264,44.3026,1640.0,2015-07-31,0.00,56.4,84.3
SD_VOL,-96.9264,44.3026,1640.0,2015-08-01,0.00,58.4,83.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-02,0.00,61.3,84.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-03,0.00,52.9,80.8
SD_VOL,-96.9264,44.3026,1640.0,2015-08-04,0.00,53.0,78.5
SD_VOL,-96.9264,44.3026,1640.0,2015-08-05,0.00,55.1,77.6
SD_VOL,-96.9264,44.3026,1640.0,2015-08-06,0.16,58.1,79.2
SD_VOL,-96.9264,44.3026,1640.0,2015-08-07,1.25,62.4,81.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-08,0.08,63.9,84.2
SD_VOL,-96.9264,44.3026,1640.0,2015-08-09,0.00,65.2,81.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-10,1.21,59.1,79.5
SD_VOL,-96.9264,44.3026,1640.0,2015-08-11,0.00,57.1,78.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-12,0.00,59.1,82.1
SD_VOL,-96.9264,44.3026,1640.0,2015-08-13,0.00,63.6,84.3
SD_VOL,-96.9264,44.3026,1640.0,2015-08-14,0.07,65.4,79.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-15,0.00,66.5,87.6
SD_VOL,-96.9264,44.3026,1640.0,2015-08-16,0.79,66.8,86.1
SD_VOL,-96.9264,44.3026,1640.0,2015-08-17,0.76,55.6,70.2
SD_VOL,-96.9264,44.3026,1640.0,2015-08-18,0.11,54.3,64.8
SD_VOL,-96.9264,44.3026,1640.0,2015-08-19,2.17,50.1,58.7
SD_VOL,-96.9264,44.3026,1640.0,2015-08-20,0.00,46.0,68.0
SD_VOL,-96.9264,44.3026,1640.0,2015-08-21,0.00,49.1,75.9
