PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_ALB,-93.2280,43.7052,1232.0,2014-07-03,0.00,49.2,70.3
MN_ALB,-93.2280,43.7052,1232.0,2014-07-04,0.00,51.5,73.5
MN_ALB,-93.2280,43.7052,1232.0,2014-07-05,0.03,59.1,76.5
MN_ALB,-93.2280,43.7052,1232.0,2014-07-06,0.00,63.7,76.9
MN_ALB,-93.2280,43.7052,1232.0,2014-07-07,0.00,61.6,87.5
MN_ALB,-93.2280,43.7052,1232.0,2014-07-08,0.06,60.7,82.4
MN_ALB,-93.2280,43.7052,1232.0,2014-07-09,0.00,54.2,77.1
MN_ALB,-93.2280,43.7052,1232.0,2014-07-10,0.00,56.8,78.6
MN_ALB,-93.2280,43.7052,1232.0,2014-07-11,0.03,62.4,81.7
MN_ALB,-93.2280,43.7052,1232.0,2014-07-12,0.25,65.0,79.7
MN_ALB,-93.2280,43.7052,1232.0,2014-07-13,0.35,61.5,76.2
MN_ALB,-93.2280,43.7052,1232.0,2014-07-14,0.00,54.0,77.9
MN_ALB,-93.2280,43.7052,1232.0,2014-07-15,0.00,51.0,65.8
MN_ALB,-93.2280,43.7052,1232.0,2014-07-16,0.00,49.6,68.2
MN_ALB,-93.2280,43.7052,1232.0,2014-07-17,0.00,51.6,74.1
MN_ALB,-93.2280,43.7052,1232.0,2014-07-18,0.00,54.5,76.7
MN_ALB,-93.2280,43.7052,1232.0,2014-07-19,0.00,60.3,77.8
MN_ALB,-93.2280,43.7052,1232.0,2014-07-20,0.00,64.8,78.8
MN_ALB,-93.2280,43.7052,1232.0,2014-07-21,0.00,69.8,82.8
MN_ALB,-93.2280,43.7052,1232.0,2014-07-22,0.00,71.9,87.5
MN_ALB,-93.2280,43.7052,1232.0,2014-07-23,0.00,58.2,83.0
MN_ALB,-93.2280,43.7052,1232.0,2014-07-24,0.01,54.7,79.7
MN_ALB,-93.2280,43.7052,1232.0,2014-07-25,0.26,59.8,79.7
MN_ALB,-93.2280,43.7052,1232.0,2014-07-26,0.00,63.4,80.4
MN_ALB,-93.2280,43.7052,1232.0,2014-07-27,0.01,62.2,81.8
MN_ALB,-93.2280,43.7052,1232.0,2014-07-28,0.03,56.8,73.5
MN_ALB,-93.2280,43.7052,1232.0,2014-07-29,0.00,54.3,73.0
MN_ALB,-93.2280,43.7052,1232.0,2014-07-30,0.00,54.8,76.6
MN_ALB,-93.2280,43.7052,1232.0,2014-07-31,0.00,56.1,78.6
MN_ALB,-93.2280,43.7052,1232.0,2014-08-01,0.00,54.4,79.8
MN_ALB,-93.2280,43.7052,1232.0,2014-08-02,0.00,56.9,81.6
MN_ALB,-93.2280,43.7052,1232.0,2014-08-03,0.00,59.5,83.3
MN_ALB,-93.2280,43.7052,1232.0,2014-08-04,0.00,63.3,83.9
MN_ALB,-93.2280,43.7052,1232.0,2014-08-05,0.12,58.5,81.4
MN_ALB,-93.2280,43.7052,1232.0,2014-08-06,0.00,59.0,76.5
MN_ALB,-93.2280,43.7052,1232.0,2014-08-07,0.00,58.5,77.4
MN_ALB,-93.2280,43.7052,1232.0,2014-08-08,0.00,61.6,79.2
MN_ALB,-93.2280,43.7052,1232.0,2014-08-09,0.00,62.9,79.8
MN_ALB,-93.2280,43.7052,1232.0,2014-08-10,0.00,61.1,81.0
MN_ALB,-93.2280,43.7052,1232.0,2014-08-11,0.06,62.1,80.9
MN_ALB,-93.2280,43.7052,1232.0,2014-08-12,0.04,53.7,73.0
MN_ALB,-93.2280,43.7052,1232.0,2014-08-13,0.00,54.5,75.9
MN_ALB,-93.2280,43.7052,1232.0,2014-08-14,0.00,57.8,81.6
MN_ALB,-93.2280,43.7052,1232.0,2014-08-15,0.00,59.4,79.2
MN_ALB,-93.2280,43.7052,1232.0,2014-08-16,0.00,63.1,78.3
MN_ALB,-93.2280,43.7052,1232.0,2014-08-17,0.00,62.8,81.8
MN_ALB,-93.2280,43.7052,1232.0,2014-08-18,0.19,64.9,84.5
MN_ALB,-93.2280,43.7052,1232.0,2014-08-19,0.24,63.3,85.8
MN_ALB,-93.2280,43.7052,1232.0,2014-08-20,0.06,59.9,79.7
MN_ALB,-93.2280,43.7052,1232.0,2014-08-21,0.82,63.2,81.5
MN_ALB,-93.2280,43.7052,1232.0,2014-08-22,0.43,68.7,85.7
MN_ALB,-93.2280,43.7052,1232.0,2014-08-23,0.02,65.8,82.6
MN_ALB,-93.2280,43.7052,1232.0,2014-08-24,0.48,68.1,81.3
MN_ALB,-93.2280,43.7052,1232.0,2014-08-25,0.11,66.1,87.7
MN_ALB,-93.2280,43.7052,1232.0,2014-08-26,0.00,58.4,79.3
MN_ALB,-93.2280,43.7052,1232.0,2014-08-27,0.00,56.3,72.5
MN_ALB,-93.2280,43.7052,1232.0,2014-08-28,0.00,57.9,73.7
MN_ALB,-93.2280,43.7052,1232.0,2014-08-29,1.56,61.2,69.0
MN_ALB,-93.2280,43.7052,1232.0,2014-08-30,1.01,64.7,81.1
MN_ALB,-93.2280,43.7052,1232.0,2014-08-31,0.00,59.9,76.5
MN_ALB,-93.2280,43.7052,1232.0,2014-09-01,0.65,62.3,84.3
MN_ALB,-93.2280,43.7052,1232.0,2014-09-02,0.03,57.8,75.1
MN_ALB,-93.2280,43.7052,1232.0,2014-09-03,0.00,57.0,76.1
MN_ALB,-93.2280,43.7052,1232.0,2014-09-04,0.00,60.8,81.8
MN_ALB,-93.2280,43.7052,1232.0,2014-09-05,0.00,57.0,85.9
MN_ALB,-93.2280,43.7052,1232.0,2014-09-06,0.00,46.9,61.5
MN_ALB,-93.2280,43.7052,1232.0,2014-09-07,0.00,48.7,74.3
MN_ALB,-93.2280,43.7052,1232.0,2014-09-08,0.00,52.1,73.3
MN_ALB,-93.2280,43.7052,1232.0,2014-09-09,0.03,56.7,70.6
MN_ALB,-93.2280,43.7052,1232.0,2014-09-10,0.91,62.7,71.3
MN_ALB,-93.2280,43.7052,1232.0,2014-09-11,0.00,44.1,62.8
MN_ALB,-93.2280,43.7052,1232.0,2014-09-12,0.18,42.8,55.0
MN_ALB,-93.2280,43.7052,1232.0,2014-09-13,0.06,33.6,52.5
MN_ALB,-93.2280,43.7052,1232.0,2014-09-14,0.00,34.4,59.6
MN_ALB,-93.2280,43.7052,1232.0,2014-09-15,0.31,48.4,65.6
MN_ALB,-93.2280,43.7052,1232.0,2014-09-16,0.10,37.0,59.3
MN_ALB,-93.2280,43.7052,1232.0,2014-09-17,0.00,39.5,65.5
MN_ALB,-93.2280,43.7052,1232.0,2014-09-18,0.00,46.3,72.6
MN_ALB,-93.2280,43.7052,1232.0,2014-09-19,0.00,47.8,72.5
MN_ALB,-93.2280,43.7052,1232.0,2014-09-20,0.64,53.3,79.2
MN_ALB,-93.2280,43.7052,1232.0,2014-09-21,0.27,50.8,77.9
MN_ALB,-93.2280,43.7052,1232.0,2014-09-22,0.00,42.7,63.7
MN_ALB,-93.2280,43.7052,1232.0,2014-09-23,0.00,44.3,70.8
MN_ALB,-93.2280,43.7052,1232.0,2014-09-24,0.23,48.9,72.3
MN_ALB,-93.2280,43.7052,1232.0,2014-09-25,0.02,55.4,64.9
MN_ALB,-93.2280,43.7052,1232.0,2014-09-26,0.00,54.9,74.4
MN_ALB,-93.2280,43.7052,1232.0,2014-09-27,0.00,55.4,79.7
MN_ALB,-93.2280,43.7052,1232.0,2014-09-28,0.00,55.3,80.1
MN_ALB,-93.2280,43.7052,1232.0,2014-09-29,0.00,54.1,79.4
MN_ALB,-93.2280,43.7052,1232.0,2014-09-30,0.00,43.9,65.0
MN_ALB,-93.2280,43.7052,1232.0,2014-10-01,0.47,44.1,62.9
MN_ALB,-93.2280,43.7052,1232.0,2014-10-02,0.18,49.1,61.3
MN_ALB,-93.2280,43.7052,1232.0,2014-10-03,0.12,42.3,62.2
MN_ALB,-93.2280,43.7052,1232.0,2014-10-04,0.00,34.4,46.3
MN_ALB,-93.2280,43.7052,1232.0,2014-10-05,0.00,31.5,50.7
MN_ALB,-93.2280,43.7052,1232.0,2014-10-06,0.00,33.1,50.9
MN_ALB,-93.2280,43.7052,1232.0,2014-10-07,0.00,35.4,60.2
MN_ALB,-93.2280,43.7052,1232.0,2014-10-08,0.00,37.8,59.7
MN_ALB,-93.2280,43.7052,1232.0,2014-10-09,0.00,35.6,63.2
MN_ALB,-93.2280,43.7052,1232.0,2014-10-10,0.00,30.8,54.6
MN_ALB,-93.2280,43.7052,1232.0,2014-10-11,0.00,28.1,53.3
MN_ALB,-93.2280,43.7052,1232.0,2014-10-12,0.00,29.3,56.5
MN_ALB,-93.2280,43.7052,1232.0,2014-10-13,0.05,38.7,56.4
MN_ALB,-93.2280,43.7052,1232.0,2014-10-14,0.56,45.1,55.3
MN_ALB,-93.2280,43.7052,1232.0,2014-10-15,0.00,40.0,61.0
MN_ALB,-93.2280,43.7052,1232.0,2014-10-16,0.00,35.4,64.6
MN_ALB,-93.2280,43.7052,1232.0,2014-10-17,0.00,37.3,71.2
MN_ALB,-93.2280,43.7052,1232.0,2014-10-18,0.00,39.5,51.3
MN_ALB,-93.2280,43.7052,1232.0,2014-10-19,0.00,36.1,54.0
MN_ALB,-93.2280,43.7052,1232.0,2014-10-20,0.00,40.3,67.8
MN_ALB,-93.2280,43.7052,1232.0,2014-10-21,0.00,35.0,65.5
MN_ALB,-93.2280,43.7052,1232.0,2014-10-22,0.00,35.4,60.1
MN_ALB,-93.2280,43.7052,1232.0,2014-10-23,0.31,38.3,59.8
MN_ALB,-93.2280,43.7052,1232.0,2014-10-24,0.00,43.6,65.9
MN_ALB,-93.2280,43.7052,1232.0,2014-10-25,0.00,45.6,65.2
MN_ALB,-93.2280,43.7052,1232.0,2014-10-26,0.00,31.9,63.6
MN_ALB,-93.2280,43.7052,1232.0,2014-10-27,0.00,35.4,61.7
MN_ALB,-93.2280,43.7052,1232.0,2014-10-28,0.00,36.9,67.2
MN_ALB,-93.2280,43.7052,1232.0,2014-10-29,0.00,34.6,46.3
MN_ALB,-93.2280,43.7052,1232.0,2014-10-30,0.00,32.9,44.8
MN_ALB,-93.2280,43.7052,1232.0,2014-10-31,0.00,23.9,50.7
MN_ALB,-93.2280,43.7052,1232.0,2014-11-01,0.00,19.0,38.0
MN_ALB,-93.2280,43.7052,1232.0,2014-11-02,0.00,21.1,43.1
MN_ALB,-93.2280,43.7052,1232.0,2014-11-03,0.00,35.1,56.0
MN_ALB,-93.2280,43.7052,1232.0,2014-11-04,0.10,37.2,55.0
MN_ALB,-93.2280,43.7052,1232.0,2014-11-05,0.00,29.1,55.8
MN_ALB,-93.2280,43.7052,1232.0,2014-11-06,0.00,33.2,48.8
MN_ALB,-93.2280,43.7052,1232.0,2014-11-07,0.00,26.4,42.1
MN_ALB,-93.2280,43.7052,1232.0,2014-11-08,0.00,30.4,49.0
MN_ALB,-93.2280,43.7052,1232.0,2014-11-09,0.00,33.0,41.0
MN_ALB,-93.2280,43.7052,1232.0,2014-11-10,0.00,31.0,42.9
MN_ALB,-93.2280,43.7052,1232.0,2014-11-11,0.10,22.0,42.1
MN_ALB,-93.2280,43.7052,1232.0,2014-11-12,0.00,14.8,24.7
MN_ALB,-93.2280,43.7052,1232.0,2014-11-13,0.02,15.1,21.3
MN_ALB,-93.2280,43.7052,1232.0,2014-11-14,0.00,7.3,20.6
MN_ALB,-93.2280,43.7052,1232.0,2014-11-15,0.00,3.9,19.2
MN_ALB,-93.2280,43.7052,1232.0,2014-11-16,0.18,8.9,21.2
MN_ALB,-93.2280,43.7052,1232.0,2014-11-17,0.00,3.3,14.9
MN_ALB,-93.2280,43.7052,1232.0,2014-11-18,0.00,2.8,11.3
MN_ALB,-93.2280,43.7052,1232.0,2014-11-19,0.00,8.7,22.7
MN_ALB,-93.2280,43.7052,1232.0,2014-11-20,0.00,6.5,23.5
MN_ALB,-93.2280,43.7052,1232.0,2014-11-21,0.00,0.0,17.5
MN_ALB,-93.2280,43.7052,1232.0,2014-11-22,0.00,7.8,34.0
MN_ALB,-93.2280,43.7052,1232.0,2014-11-23,0.00,34.6,50.6
MN_ALB,-93.2280,43.7052,1232.0,2014-11-24,0.05,21.5,50.5
MN_ALB,-93.2280,43.7052,1232.0,2014-11-25,0.01,8.7,20.7
MN_ALB,-93.2280,43.7052,1232.0,2014-11-26,0.02,8.3,26.3
MN_ALB,-93.2280,43.7052,1232.0,2014-11-27,0.20,-7.3,25.3
MN_ALB,-93.2280,43.7052,1232.0,2014-11-28,0.00,-9.5,13.7
MN_ALB,-93.2280,43.7052,1232.0,2014-11-29,0.00,13.1,25.7
MN_ALB,-93.2280,43.7052,1232.0,2014-11-30,0.00,11.7,43.9
MN_ALB,-93.2280,43.7052,1232.0,2014-12-01,0.00,-0.5,14.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-02,0.00,-1.8,13.2
MN_ALB,-93.2280,43.7052,1232.0,2014-12-03,0.00,11.8,26.5
MN_ALB,-93.2280,43.7052,1232.0,2014-12-04,0.00,13.3,23.9
MN_ALB,-93.2280,43.7052,1232.0,2014-12-05,0.00,17.0,32.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-06,0.00,20.4,31.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-07,0.00,19.1,34.8
MN_ALB,-93.2280,43.7052,1232.0,2014-12-08,0.00,25.9,34.6
MN_ALB,-93.2280,43.7052,1232.0,2014-12-09,0.00,18.7,34.4
MN_ALB,-93.2280,43.7052,1232.0,2014-12-10,0.00,20.2,28.6
MN_ALB,-93.2280,43.7052,1232.0,2014-12-11,0.00,24.8,29.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-12,0.00,24.8,33.2
MN_ALB,-93.2280,43.7052,1232.0,2014-12-13,0.00,32.1,41.2
MN_ALB,-93.2280,43.7052,1232.0,2014-12-14,0.00,39.5,47.0
MN_ALB,-93.2280,43.7052,1232.0,2014-12-15,0.02,44.4,49.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-16,0.23,21.7,46.5
MN_ALB,-93.2280,43.7052,1232.0,2014-12-17,0.00,9.3,22.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-18,0.00,8.8,21.0
MN_ALB,-93.2280,43.7052,1232.0,2014-12-19,0.00,14.0,24.6
MN_ALB,-93.2280,43.7052,1232.0,2014-12-20,0.00,23.2,29.0
MN_ALB,-93.2280,43.7052,1232.0,2014-12-21,0.00,27.8,33.6
MN_ALB,-93.2280,43.7052,1232.0,2014-12-22,0.09,33.3,37.2
MN_ALB,-93.2280,43.7052,1232.0,2014-12-23,0.25,32.7,35.8
MN_ALB,-93.2280,43.7052,1232.0,2014-12-24,0.12,31.6,33.1
MN_ALB,-93.2280,43.7052,1232.0,2014-12-25,0.00,26.2,33.5
MN_ALB,-93.2280,43.7052,1232.0,2014-12-26,0.00,25.4,36.5
MN_ALB,-93.2280,43.7052,1232.0,2014-12-27,0.17,22.9,32.6
MN_ALB,-93.2280,43.7052,1232.0,2014-12-28,0.00,5.8,23.3
MN_ALB,-93.2280,43.7052,1232.0,2014-12-29,0.00,6.8,20.4
MN_ALB,-93.2280,43.7052,1232.0,2014-12-30,0.00,-8.5,9.7
MN_ALB,-93.2280,43.7052,1232.0,2014-12-31,0.00,-9.6,1.3

WI_HAN,-89.5337,44.1184,1095.0,2014-07-01,0.16,62.1,80.9
WI_HAN,-89.5337,44.1184,1095.0,2014-07-02,0.25,57.0,76.6
WI_HAN,-89.5337,44.1184,1095.0,2014-07-03,0.00,43.3,68.8
WI_HAN,-89.5337,44.1184,1095.0,2014-07-04,0.00,44.9,74.9
WI_HAN,-89.5337,44.1184,1095.0,2014-07-05,0.00,50.6,78.1
WI_HAN,-89.5337,44.1184,1095.0,2014-07-06,0.00,59.0,79.5
WI_HAN,-89.5337,44.1184,1095.0,2014-07-07,0.00,61.0,79.6
WI_HAN,-89.5337,44.1184,1095.0,2014-07-08,0.76,58.8,85.1
WI_HAN,-89.5337,44.1184,1095.0,2014-07-09,0.05,56.2,74.2
WI_HAN,-89.5337,44.1184,1095.0,2014-07-10,0.00,49.9,72.3
WI_HAN,-89.5337,44.1184,1095.0,2014-07-11,0.00,60.3,78.3
WI_HAN,-89.5337,44.1184,1095.0,2014-07-12,0.00,62.4,76.8
WI_HAN,-89.5337,44.1184,1095.0,2014-07-13,0.12,57.0,76.1
WI_HAN,-89.5337,44.1184,1095.0,2014-07-14,0.00,50.7,76.9
WI_HAN,-89.5337,44.1184,1095.0,2014-07-15,0.03,50.4,70.8
WI_HAN,-89.5337,44.1184,1095.0,2014-07-16,0.00,44.3,66.8
WI_HAN,-89.5337,44.1184,1095.0,2014-07-17,0.00,46.6,71.2
WI_HAN,-89.5337,44.1184,1095.0,2014-07-18,0.00,52.9,77.5
WI_HAN,-89.5337,44.1184,1095.0,2014-07-19,0.00,54.7,79.7
WI_HAN,-89.5337,44.1184,1095.0,2014-07-20,0.00,58.8,79.1
WI_HAN,-89.5337,44.1184,1095.0,2014-07-21,0.00,60.1,82.0
WI_HAN,-89.5337,44.1184,1095.0,2014-07-22,0.00,68.8,86.9
WI_HAN,-89.5337,44.1184,1095.0,2014-07-23,0.00,53.5,91.4
WI_HAN,-89.5337,44.1184,1095.0,2014-07-24,0.00,50.7,78.7
WI_HAN,-89.5337,44.1184,1095.0,2014-07-25,0.01,58.1,79.5
WI_HAN,-89.5337,44.1184,1095.0,2014-07-26,0.00,61.0,71.1
WI_HAN,-89.5337,44.1184,1095.0,2014-07-27,0.11,58.9,82.2
WI_HAN,-89.5337,44.1184,1095.0,2014-07-28,0.02,50.3,74.4
WI_HAN,-89.5337,44.1184,1095.0,2014-07-29,0.05,52.4,73.2
WI_HAN,-89.5337,44.1184,1095.0,2014-07-30,0.03,53.2,78.7
WI_HAN,-89.5337,44.1184,1095.0,2014-07-31,0.01,55.6,75.7
WI_HAN,-89.5337,44.1184,1095.0,2014-08-01,0.00,56.0,80.9
WI_HAN,-89.5337,44.1184,1095.0,2014-08-02,0.65,52.0,82.0
WI_HAN,-89.5337,44.1184,1095.0,2014-08-03,0.01,53.1,83.0
WI_HAN,-89.5337,44.1184,1095.0,2014-08-04,0.03,55.6,83.0
WI_HAN,-89.5337,44.1184,1095.0,2014-08-05,0.25,60.7,73.8
WI_HAN,-89.5337,44.1184,1095.0,2014-08-06,0.00,54.8,77.2
WI_HAN,-89.5337,44.1184,1095.0,2014-08-07,0.00,57.1,81.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-08,0.00,57.7,80.2
WI_HAN,-89.5337,44.1184,1095.0,2014-08-09,0.00,56.4,82.7
WI_HAN,-89.5337,44.1184,1095.0,2014-08-10,0.00,51.9,81.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-11,0.00,55.2,82.4
WI_HAN,-89.5337,44.1184,1095.0,2014-08-12,0.49,55.1,79.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-13,0.00,53.8,73.9
WI_HAN,-89.5337,44.1184,1095.0,2014-08-14,0.00,47.6,78.5
WI_HAN,-89.5337,44.1184,1095.0,2014-08-15,0.00,45.7,73.5
WI_HAN,-89.5337,44.1184,1095.0,2014-08-16,0.00,57.0,81.0
WI_HAN,-89.5337,44.1184,1095.0,2014-08-17,0.00,60.0,84.8
WI_HAN,-89.5337,44.1184,1095.0,2014-08-18,0.00,58.2,80.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-19,2.96,60.1,82.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-20,0.00,58.7,76.3
WI_HAN,-89.5337,44.1184,1095.0,2014-08-21,0.00,60.9,79.3
WI_HAN,-89.5337,44.1184,1095.0,2014-08-22,0.98,64.3,77.8
WI_HAN,-89.5337,44.1184,1095.0,2014-08-23,0.00,69.7,87.7
WI_HAN,-89.5337,44.1184,1095.0,2014-08-24,0.00,68.1,76.4
WI_HAN,-89.5337,44.1184,1095.0,2014-08-25,0.35,67.0,85.8
WI_HAN,-89.5337,44.1184,1095.0,2014-08-26,0.07,61.4,84.0
WI_HAN,-89.5337,44.1184,1095.0,2014-08-27,0.01,57.1,73.3
WI_HAN,-89.5337,44.1184,1095.0,2014-08-28,0.00,54.8,75.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-29,0.34,57.6,73.1
WI_HAN,-89.5337,44.1184,1095.0,2014-08-30,0.86,62.7,83.5
WI_HAN,-89.5337,44.1184,1095.0,2014-08-31,0.12,60.2,77.0
WI_HAN,-89.5337,44.1184,1095.0,2014-09-01,0.00,60.5,81.4
WI_HAN,-89.5337,44.1184,1095.0,2014-09-02,0.07,54.7,80.1
WI_HAN,-89.5337,44.1184,1095.0,2014-09-03,0.00,55.6,77.0
WI_HAN,-89.5337,44.1184,1095.0,2014-09-04,0.01,56.8,80.4
WI_HAN,-89.5337,44.1184,1095.0,2014-09-05,0.02,66.1,79.3
WI_HAN,-89.5337,44.1184,1095.0,2014-09-06,0.00,51.2,73.2
WI_HAN,-89.5337,44.1184,1095.0,2014-09-07,0.00,46.1,73.4
WI_HAN,-89.5337,44.1184,1095.0,2014-09-08,0.00,47.2,78.6
WI_HAN,-89.5337,44.1184,1095.0,2014-09-09,0.00,57.7,73.7
WI_HAN,-89.5337,44.1184,1095.0,2014-09-10,0.27,61.4,80.2
WI_HAN,-89.5337,44.1184,1095.0,2014-09-11,0.07,44.1,70.1
WI_HAN,-89.5337,44.1184,1095.0,2014-09-12,0.00,39.2,54.0
WI_HAN,-89.5337,44.1184,1095.0,2014-09-13,0.00,36.1,46.8
WI_HAN,-89.5337,44.1184,1095.0,2014-09-14,0.00,42.7,57.7
WI_HAN,-89.5337,44.1184,1095.0,2014-09-15,0.13,46.6,66.3
WI_HAN,-89.5337,44.1184,1095.0,2014-09-16,0.11,35.7,59.0
WI_HAN,-89.5337,44.1184,1095.0,2014-09-17,0.00,36.0,65.7
WI_HAN,-89.5337,44.1184,1095.0,2014-09-18,0.00,44.1,70.7
WI_HAN,-89.5337,44.1184,1095.0,2014-09-19,0.00,45.2,62.0
WI_HAN,-89.5337,44.1184,1095.0,2014-09-20,1.35,51.5,72.2
WI_HAN,-89.5337,44.1184,1095.0,2014-09-21,0.25,53.3,75.7
WI_HAN,-89.5337,44.1184,1095.0,2014-09-22,0.00,37.6,62.2
WI_HAN,-89.5337,44.1184,1095.0,2014-09-23,0.00,42.7,68.8
WI_HAN,-89.5337,44.1184,1095.0,2014-09-24,0.00,47.9,73.9
WI_HAN,-89.5337,44.1184,1095.0,2014-09-25,0.08,53.7,68.5
WI_HAN,-89.5337,44.1184,1095.0,2014-09-26,0.00,49.2,76.2
WI_HAN,-89.5337,44.1184,1095.0,2014-09-27,0.00,53.2,75.9
WI_HAN,-89.5337,44.1184,1095.0,2014-09-28,0.00,54.4,80.2
WI_HAN,-89.5337,44.1184,1095.0,2014-09-29,0.00,52.5,80.9
WI_HAN,-89.5337,44.1184,1095.0,2014-09-30,0.10,40.2,67.9
WI_HAN,-89.5337,44.1184,1095.0,2014-10-01,0.01,40.1,50.9
WI_HAN,-89.5337,44.1184,1095.0,2014-10-02,0.00,48.7,64.1
WI_HAN,-89.5337,44.1184,1095.0,2014-10-03,0.30,51.1,68.0
WI_HAN,-89.5337,44.1184,1095.0,2014-10-04,0.11,34.0,56.1
WI_HAN,-89.5337,44.1184,1095.0,2014-10-05,0.00,31.9,46.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-06,0.00,31.8,51.8
WI_HAN,-89.5337,44.1184,1095.0,2014-10-07,0.00,35.2,55.0
WI_HAN,-89.5337,44.1184,1095.0,2014-10-08,0.00,32.9,61.1
WI_HAN,-89.5337,44.1184,1095.0,2014-10-09,0.00,29.1,59.0
WI_HAN,-89.5337,44.1184,1095.0,2014-10-10,0.00,27.2,55.9
WI_HAN,-89.5337,44.1184,1095.0,2014-10-11,0.00,27.9,58.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-12,0.00,33.0,58.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-13,0.07,31.6,59.1
WI_HAN,-89.5337,44.1184,1095.0,2014-10-14,1.62,48.7,56.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-15,0.17,47.7,54.4
WI_HAN,-89.5337,44.1184,1095.0,2014-10-16,0.00,45.0,53.5
WI_HAN,-89.5337,44.1184,1095.0,2014-10-17,0.00,45.6,64.7
WI_HAN,-89.5337,44.1184,1095.0,2014-10-18,0.06,36.6,53.3
WI_HAN,-89.5337,44.1184,1095.0,2014-10-19,0.00,28.5,50.5
WI_HAN,-89.5337,44.1184,1095.0,2014-10-20,0.00,29.6,57.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-21,0.00,35.6,56.0
WI_HAN,-89.5337,44.1184,1095.0,2014-10-22,0.00,26.7,51.0
WI_HAN,-89.5337,44.1184,1095.0,2014-10-23,0.00,29.1,56.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-24,0.46,39.5,47.0
WI_HAN,-89.5337,44.1184,1095.0,2014-10-25,0.01,41.6,59.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-26,0.00,30.9,63.3
WI_HAN,-89.5337,44.1184,1095.0,2014-10-27,0.03,31.7,61.5
WI_HAN,-89.5337,44.1184,1095.0,2014-10-28,0.02,44.2,69.2
WI_HAN,-89.5337,44.1184,1095.0,2014-10-29,0.02,38.4,49.9
WI_HAN,-89.5337,44.1184,1095.0,2014-10-30,0.00,29.0,47.7
WI_HAN,-89.5337,44.1184,1095.0,2014-10-31,0.02,30.1,50.6
WI_HAN,-89.5337,44.1184,1095.0,2014-11-01,0.00,17.2,38.0
WI_HAN,-89.5337,44.1184,1095.0,2014-11-02,0.00,23.1,43.6
WI_HAN,-89.5337,44.1184,1095.0,2014-11-03,0.00,30.2,52.2
WI_HAN,-89.5337,44.1184,1095.0,2014-11-04,0.12,38.8,55.6
WI_HAN,-89.5337,44.1184,1095.0,2014-11-05,0.00,30.5,50.1
WI_HAN,-89.5337,44.1184,1095.0,2014-11-06,0.23,33.0,43.5
WI_HAN,-89.5337,44.1184,1095.0,2014-11-07,0.01,31.8,39.2
WI_HAN,-89.5337,44.1184,1095.0,2014-11-08,0.04,32.6,41.9
WI_HAN,-89.5337,44.1184,1095.0,2014-11-09,0.03,32.0,40.9
WI_HAN,-89.5337,44.1184,1095.0,2014-11-10,0.06,30.3,42.0
WI_HAN,-89.5337,44.1184,1095.0,2014-11-11,0.14,31.6,39.2
WI_HAN,-89.5337,44.1184,1095.0,2014-11-12,0.04,17.6,31.9
WI_HAN,-89.5337,44.1184,1095.0,2014-11-13,0.00,16.1,24.3
WI_HAN,-89.5337,44.1184,1095.0,2014-11-14,0.00,15.8,25.0
WI_HAN,-89.5337,44.1184,1095.0,2014-11-15,0.02,7.5,23.9
WI_HAN,-89.5337,44.1184,1095.0,2014-11-16,0.10,11.2,22.9
WI_HAN,-89.5337,44.1184,1095.0,2014-11-17,0.00,5.3,24.9
WI_HAN,-89.5337,44.1184,1095.0,2014-11-18,0.00,8.7,13.8
WI_HAN,-89.5337,44.1184,1095.0,2014-11-19,0.02,11.4,16.8
WI_HAN,-89.5337,44.1184,1095.0,2014-11-20,0.00,12.9,22.2
WI_HAN,-89.5337,44.1184,1095.0,2014-11-21,0.00,-1.8,18.0
WI_HAN,-89.5337,44.1184,1095.0,2014-11-22,0.00,-3.3,31.3
